grid_id,key,route,time,type,Unnamed: 0,card,stage
2093,fdeca6296c8d5b931a68dbc7708b47c1,357路,2016-09-26 07:36:36,bus_on,143628.0,41626a2c3a237a87552d4654f41e72c8,0
2047,fdeca6296c8d5b931a68dbc7708b47c1,357路,2016-09-26 07:38:23,bus_off,143628.0,41626a2c3a237a87552d4654f41e72c8,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-26 07:41:59,subway_on,143628.0,41626a2c3a237a87552d4654f41e72c8,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:20:58,subway_off,143628.0,41626a2c3a237a87552d4654f41e72c8,3
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-26 08:14:26,subway_on,160602.0,3d2605cd4b16aac4c2063e9920c79031,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:47:21,subway_off,160602.0,3d2605cd4b16aac4c2063e9920c79031,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-26 08:11:29,subway_on,160604.0,6084223250b44c795eba728237ae398f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:43:23,subway_off,160604.0,6084223250b44c795eba728237ae398f,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-26 07:43:48,subway_on,160608.0,b3dfb37d1b5e34111e42625187df9231,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:15:19,subway_off,160608.0,b3dfb37d1b5e34111e42625187df9231,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-26 08:12:51,subway_on,160616.0,5edb07ec2e1eb5c4f5fe3e3e487f444e,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:51:18,subway_off,160616.0,5edb07ec2e1eb5c4f5fe3e3e487f444e,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-26 07:53:19,subway_on,160624.0,a0ca30a3fb920f51fcc1046ac1ec5032,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:27:50,subway_off,160624.0,a0ca30a3fb920f51fcc1046ac1ec5032,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-26 06:43:59,subway_on,160640.0,442c237f69f6ee1e947d20cc79d4b373,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 07:20:27,subway_off,160640.0,442c237f69f6ee1e947d20cc79d4b373,1
1760,6f81362ffa09100e035ac4675aa5badd,381,2016-09-26 07:27:36,bus_on,160640.0,442c237f69f6ee1e947d20cc79d4b373,2
1807,6f81362ffa09100e035ac4675aa5badd,381,2016-09-26 07:35:02,bus_off,160640.0,442c237f69f6ee1e947d20cc79d4b373,3
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-26 08:06:32,subway_on,160642.0,28ee6a7acd16f08531c360aca2fb75f2,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:42:26,subway_off,160642.0,28ee6a7acd16f08531c360aca2fb75f2,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-26 07:07:05,subway_on,160648.0,fcbdc5d983ad0e33a3129babe2746e58,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 07:35:33,subway_off,160648.0,fcbdc5d983ad0e33a3129babe2746e58,1
