grid_id,key,route,time,type,card,stage
2093,3c2670046f443a51b91ca68d08310313,357路,2016-09-06 07:49:42,bus_on,0bbd8dd7639143cde5ca47346e126b8a,0
2047,3c2670046f443a51b91ca68d08310313,357路,2016-09-06 07:51:57,bus_off,0bbd8dd7639143cde5ca47346e126b8a,1
1763,ee5533da09ccfb47596124aa64847e20,27路,2016-09-06 08:34:10,bus_on,0bbd8dd7639143cde5ca47346e126b8a,2
1807,ee5533da09ccfb47596124aa64847e20,27路,2016-09-06 08:44:12,bus_off,0bbd8dd7639143cde5ca47346e126b8a,3
2093,3c2670046f443a51b91ca68d08310313,357路,2016-09-06 07:49:44,bus_on,257b6cc74a5bf73c2350666ac3732df0,0
2047,3c2670046f443a51b91ca68d08310313,357路,2016-09-06 07:51:57,bus_off,257b6cc74a5bf73c2350666ac3732df0,1
1763,ee5533da09ccfb47596124aa64847e20,27路,2016-09-06 08:34:07,bus_on,257b6cc74a5bf73c2350666ac3732df0,2
1807,ee5533da09ccfb47596124aa64847e20,27路,2016-09-06 08:44:12,bus_off,257b6cc74a5bf73c2350666ac3732df0,3
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-06 08:14:10,subway_on,3d2605cd4b16aac4c2063e9920c79031,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:47:23,subway_off,3d2605cd4b16aac4c2063e9920c79031,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-06 08:08:35,subway_on,6084223250b44c795eba728237ae398f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:42:33,subway_off,6084223250b44c795eba728237ae398f,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-06 08:03:13,subway_on,a0ca30a3fb920f51fcc1046ac1ec5032,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:37:29,subway_off,a0ca30a3fb920f51fcc1046ac1ec5032,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-06 08:09:18,subway_on,28ee6a7acd16f08531c360aca2fb75f2,0
