grid_id,key,route,time,type,Unnamed: 0,card,stage
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:16:48,subway_on,156992.0,3d2605cd4b16aac4c2063e9920c79031,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:46:36,subway_off,156992.0,3d2605cd4b16aac4c2063e9920c79031,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:14:53,subway_on,156994.0,6084223250b44c795eba728237ae398f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:52:12,subway_off,156994.0,6084223250b44c795eba728237ae398f,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:02:10,subway_on,157014.0,a0ca30a3fb920f51fcc1046ac1ec5032,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:32:51,subway_off,157014.0,a0ca30a3fb920f51fcc1046ac1ec5032,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 06:55:33,subway_on,157030.0,442c237f69f6ee1e947d20cc79d4b373,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 07:28:58,subway_off,157030.0,442c237f69f6ee1e947d20cc79d4b373,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:02:02,subway_on,157033.0,28ee6a7acd16f08531c360aca2fb75f2,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:40:57,subway_off,157033.0,28ee6a7acd16f08531c360aca2fb75f2,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:07:02,subway_on,157042.0,fcbdc5d983ad0e33a3129babe2746e58,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:34:57,subway_off,157042.0,fcbdc5d983ad0e33a3129babe2746e58,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:05:25,subway_on,157048.0,4fcebf22a4c95f8c2dbf2982d00ae7e9,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:55:25,subway_off,157048.0,4fcebf22a4c95f8c2dbf2982d00ae7e9,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:55:44,subway_on,157062.0,e5e043df79bcb51d0395fbe10f6787b8,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:38:25,subway_off,157062.0,e5e043df79bcb51d0395fbe10f6787b8,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:57:25,subway_on,157064.0,5ae968d375947652bd0413a1d34eb5f5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:29:15,subway_off,157064.0,5ae968d375947652bd0413a1d34eb5f5,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:08:33,subway_on,157076.0,9c2ba62fce3d45766d5adab56eb8676b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:44:17,subway_off,157076.0,9c2ba62fce3d45766d5adab56eb8676b,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:26:36,subway_on,157084.0,c42e71adec6998f351e2238f3c7f7884,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:54:37,subway_off,157084.0,c42e71adec6998f351e2238f3c7f7884,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:53:09,subway_on,157098.0,bb196558fee14961441a25f0b8a23cb1,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:27:25,subway_off,157098.0,bb196558fee14961441a25f0b8a23cb1,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:14:48,subway_on,157100.0,7bee0ac0d15fe243638579e89cf0c456,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:46:11,subway_off,157100.0,7bee0ac0d15fe243638579e89cf0c456,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:46:26,subway_on,157107.0,95fc1da12ea06ba38bf3291808dea5cd,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:16:13,subway_off,157107.0,95fc1da12ea06ba38bf3291808dea5cd,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:11:06,subway_on,157113.0,e0c6c8aa3cb5e6d29855ea79d00b448f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:45:38,subway_off,157113.0,e0c6c8aa3cb5e6d29855ea79d00b448f,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:24:14,subway_on,157114.0,117674048bf70b7cb15cb0584e8bfa19,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:52:31,subway_off,157114.0,117674048bf70b7cb15cb0584e8bfa19,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:02:54,subway_on,157129.0,509bc2b5234fd699cca7a982ce7ae366,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:40:32,subway_off,157129.0,509bc2b5234fd699cca7a982ce7ae366,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:44:36,subway_on,157132.0,d8b34f275c899c6b002fc149ce5d5c2d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:21:19,subway_off,157132.0,d8b34f275c899c6b002fc149ce5d5c2d,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:59:40,subway_on,157136.0,61ad3f903bcc219f99012a5f5e9fc1c3,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:37:15,subway_off,157136.0,61ad3f903bcc219f99012a5f5e9fc1c3,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:05:04,subway_on,157139.0,49d6ede8629c794c7fa34268f8df1f3f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:40:52,subway_off,157139.0,49d6ede8629c794c7fa34268f8df1f3f,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:53:40,subway_on,157146.0,33450a9d36b92f72756666fd63b4826a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:30:42,subway_off,157146.0,33450a9d36b92f72756666fd63b4826a,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:24:23,subway_on,157150.0,a21271ad3c8bc41004f60bc7cdcd033b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 07:58:16,subway_off,157150.0,a21271ad3c8bc41004f60bc7cdcd033b,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:30:47,subway_on,157151.0,4f8c74ae4d830b286d9b88abf9816f81,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:03:47,subway_off,157151.0,4f8c74ae4d830b286d9b88abf9816f81,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:47:22,subway_on,157152.0,dbf89bfc80187e76284aac4440cd0ce6,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:29:18,subway_off,157152.0,dbf89bfc80187e76284aac4440cd0ce6,1
