grid_id,key,route,time,type,Unnamed: 0,card,stage
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:37:49,subway_on,140279.0,ac9cb42353fec2ea9a32c6f8865f74ae,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:50:45,subway_off,140279.0,ac9cb42353fec2ea9a32c6f8865f74ae,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:31:10,subway_on,140320.0,1fc6399a6037d124a15403c52fbbc2e6,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:42:57,subway_off,140320.0,1fc6399a6037d124a15403c52fbbc2e6,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:42:22,subway_on,140324.0,cc99dde3ce9ac4cca584999332bf5a34,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:53:05,subway_off,140324.0,cc99dde3ce9ac4cca584999332bf5a34,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 07:12:27,subway_on,140326.0,882ab385f69d4a62b8cc6a0063afbfad,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 07:26:23,subway_off,140326.0,882ab385f69d4a62b8cc6a0063afbfad,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 07:46:31,subway_on,140343.0,abd8e1a81795d02627e4f210e5dec051,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 07:57:38,subway_off,140343.0,abd8e1a81795d02627e4f210e5dec051,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:01:57,subway_on,140363.0,880d1ef88a0ffab7cf12943850587ace,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:14:45,subway_off,140363.0,880d1ef88a0ffab7cf12943850587ace,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 07:25:39,subway_on,140367.0,091ce20866439bfd995c8999fea43e51,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 07:35:46,subway_off,140367.0,091ce20866439bfd995c8999fea43e51,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:05:18,subway_on,140374.0,2a113fa8ba6fa1abb8ee380ecf5c37c5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:18:14,subway_off,140374.0,2a113fa8ba6fa1abb8ee380ecf5c37c5,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:20:20,subway_on,140377.0,2f15e9111babd2e8685e821e4b638fda,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:33:06,subway_off,140377.0,2f15e9111babd2e8685e821e4b638fda,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:29:21,subway_on,140418.0,c8d25a9a52902f496d256e5aa29d3a64,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:40:34,subway_off,140418.0,c8d25a9a52902f496d256e5aa29d3a64,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:29:47,subway_on,140419.0,424a56b1c4d1753ace36617bf6c0ab21,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:39:34,subway_off,140419.0,424a56b1c4d1753ace36617bf6c0ab21,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:01:31,subway_on,140428.0,2d1cc27c075fbb7f92afe9c996228a0e,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:14:27,subway_off,140428.0,2d1cc27c075fbb7f92afe9c996228a0e,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:40:51,subway_on,140446.0,d8379160f35c5bb6b992c436378f7b3f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:50:18,subway_off,140446.0,d8379160f35c5bb6b992c436378f7b3f,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:32:49,subway_on,140452.0,a64da169d49ec632121a3defda30f50f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:42:57,subway_off,140452.0,a64da169d49ec632121a3defda30f50f,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:45:52,subway_on,140462.0,606a3b9c2a172bcb41e163f7bd8cccc9,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:58:48,subway_off,140462.0,606a3b9c2a172bcb41e163f7bd8cccc9,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:45:24,subway_on,140469.0,cd14758a02ee485808b2b4d3bc820e70,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:58:55,subway_off,140469.0,cd14758a02ee485808b2b4d3bc820e70,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:08:00,subway_on,140480.0,3c0c3cfc6606f48251085db91fe49d45,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:17:54,subway_off,140480.0,3c0c3cfc6606f48251085db91fe49d45,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:26:08,subway_on,140481.0,2dacf30b09f37739dda903fca986ab9f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:36:42,subway_off,140481.0,2dacf30b09f37739dda903fca986ab9f,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 07:23:34,subway_on,140491.0,7347aca38575688846c0055025beae32,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 07:36:48,subway_off,140491.0,7347aca38575688846c0055025beae32,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:02:26,subway_on,140526.0,4fef5bf213b6517b5d0d3d5b649611da,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:14:02,subway_off,140526.0,4fef5bf213b6517b5d0d3d5b649611da,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:29:06,subway_on,140530.0,ad02c68ea6540405a2226613c98b8b22,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:40:08,subway_off,140530.0,ad02c68ea6540405a2226613c98b8b22,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 07:50:35,subway_on,140536.0,8c4e79fac6f2df08f7da64097918c7fe,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:01:45,subway_off,140536.0,8c4e79fac6f2df08f7da64097918c7fe,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:01:43,subway_on,140558.0,5e1ad607ce02499eeda8ee87fa2a4041,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:14:11,subway_off,140558.0,5e1ad607ce02499eeda8ee87fa2a4041,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:18:16,subway_on,140564.0,74a0a4ff02e4cfe1591466c73fc0c7c8,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:33:01,subway_off,140564.0,74a0a4ff02e4cfe1591466c73fc0c7c8,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:19:23,subway_on,140574.0,888941b49b9dbaa23bfdf6edb8d41527,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:32:59,subway_off,140574.0,888941b49b9dbaa23bfdf6edb8d41527,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 07:21:03,subway_on,140599.0,d73fb27979e6cf1695f03e62ac9de2cc,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 07:33:40,subway_off,140599.0,d73fb27979e6cf1695f03e62ac9de2cc,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 07:38:34,subway_on,140607.0,c98eba86a6b0ee0089a6e0f116944d29,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 07:50:23,subway_off,140607.0,c98eba86a6b0ee0089a6e0f116944d29,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:38:10,subway_on,140617.0,a751876e11600e1bdd26727d5c6b388a,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:50:56,subway_off,140617.0,a751876e11600e1bdd26727d5c6b388a,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:05:38,subway_on,140619.0,88efc6553a9417eb93500699eede849d,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:18:31,subway_off,140619.0,88efc6553a9417eb93500699eede849d,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:26:27,subway_on,140650.0,0263d4d54eeb8f0223616da0f49ce3fd,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:36:33,subway_off,140650.0,0263d4d54eeb8f0223616da0f49ce3fd,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:23:37,subway_on,140671.0,e36837df387ff7cbdbee688a9d13dff4,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:37:23,subway_off,140671.0,e36837df387ff7cbdbee688a9d13dff4,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:01:53,subway_on,140673.0,dd56e755089469fe8a66bbad1d487658,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:14:34,subway_off,140673.0,dd56e755089469fe8a66bbad1d487658,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:17:31,subway_on,408692.0,9ef4dd689a3fc6e5884b3fc4edc314f4,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:27:45,subway_off,408692.0,9ef4dd689a3fc6e5884b3fc4edc314f4,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-09 08:09:17,subway_on,408697.0,9b17c7cad0c3bad0f7f92d4f5b4e387b,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:18:47,subway_off,408697.0,9b17c7cad0c3bad0f7f92d4f5b4e387b,1
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:50:42,subway_on,408697.0,9b17c7cad0c3bad0f7f92d4f5b4e387b,2
