grid_id,key,route,time,type,Unnamed: 0,card,stage
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:37:06,subway_on,144811.0,ac9cb42353fec2ea9a32c6f8865f74ae,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:49:05,subway_off,144811.0,ac9cb42353fec2ea9a32c6f8865f74ae,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:06:24,subway_on,144850.0,a401413f87b69148439bbb3fab51941f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:18:10,subway_off,144850.0,a401413f87b69148439bbb3fab51941f,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:25:35,subway_on,144853.0,1fc6399a6037d124a15403c52fbbc2e6,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:37:03,subway_off,144853.0,1fc6399a6037d124a15403c52fbbc2e6,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:46:35,subway_on,144858.0,cc99dde3ce9ac4cca584999332bf5a34,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:57:24,subway_off,144858.0,cc99dde3ce9ac4cca584999332bf5a34,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 07:23:00,subway_on,144860.0,882ab385f69d4a62b8cc6a0063afbfad,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 07:32:11,subway_off,144860.0,882ab385f69d4a62b8cc6a0063afbfad,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 07:49:26,subway_on,144871.0,abd8e1a81795d02627e4f210e5dec051,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:02:12,subway_off,144871.0,abd8e1a81795d02627e4f210e5dec051,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 07:23:01,subway_on,144890.0,091ce20866439bfd995c8999fea43e51,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 07:31:55,subway_off,144890.0,091ce20866439bfd995c8999fea43e51,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 07:53:13,subway_on,144899.0,2a113fa8ba6fa1abb8ee380ecf5c37c5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:03:44,subway_off,144899.0,2a113fa8ba6fa1abb8ee380ecf5c37c5,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:11:20,subway_on,144901.0,2f15e9111babd2e8685e821e4b638fda,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:21:20,subway_off,144901.0,2f15e9111babd2e8685e821e4b638fda,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:26:18,subway_on,144935.0,765363622defa7ae59dd4ab15259ae1f,0
