grid_id,key,route,time,type,card,stage
528,dece37ef531ebf563be0f3fa97554400,M435,2016-09-26 07:37:59,bus_on,269cdc998633691e335105cd8351e9a1,0
978,dece37ef531ebf563be0f3fa97554400,M435,2016-09-26 10:04:54,bus_off,269cdc998633691e335105cd8351e9a1,1
528,740d77c0c40575256d91e53048c9274b,327,2016-09-26 07:13:16,bus_on,c639486a4d0d4d85bed0d5a4a5141278,0
978,740d77c0c40575256d91e53048c9274b,327,2016-09-26 09:09:57,bus_off,c639486a4d0d4d85bed0d5a4a5141278,1
528,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-26 07:23:20,bus_on,ff42a40904aedcbe5808bcb657a6edc6,0
978,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-26 08:14:10,bus_off,ff42a40904aedcbe5808bcb657a6edc6,1
528,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-26 07:23:02,bus_on,370094dda38b0d09983086df4ab487fd,0
572,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-26 07:26:17,bus_off,370094dda38b0d09983086df4ab487fd,1
932,e4b12bcc873b537c761b599fe00feb7c,81路,2016-09-26 08:13:59,bus_on,370094dda38b0d09983086df4ab487fd,2
978,e4b12bcc873b537c761b599fe00feb7c,81路,2016-09-26 08:19:00,bus_off,370094dda38b0d09983086df4ab487fd,3
528,abc8a339a3306e02ee9abd87deed961d,M435,2016-09-26 07:19:45,bus_on,0f42605a39501ed177579334dffeef84,0
978,abc8a339a3306e02ee9abd87deed961d,M435,2016-09-26 08:09:42,bus_off,0f42605a39501ed177579334dffeef84,1
528,9a5fdc31f11733eff1f185d1fadf44d3,327,2016-09-26 06:40:55,bus_on,29478434dcbab1976086e3824c768c3a,0
978,9a5fdc31f11733eff1f185d1fadf44d3,327,2016-09-26 08:16:09,bus_off,29478434dcbab1976086e3824c768c3a,1
528,e48f6caf7c8741c2422f52771f489b23,327,2016-09-26 07:55:16,bus_on,d1e1c851b68da25a7f2b87b5b58564a8,0
978,e48f6caf7c8741c2422f52771f489b23,327,2016-09-26 08:54:44,bus_off,d1e1c851b68da25a7f2b87b5b58564a8,1
