grid_id,key,route,time,type,card,stage
528,e82948303135489c4f6458aae897aa7c,M435,2016-09-28 07:01:34,bus_on,3b4d3ab0e41c32a69fd969850adabeb3,0
978,e82948303135489c4f6458aae897aa7c,M435,2016-09-28 07:40:23,bus_off,3b4d3ab0e41c32a69fd969850adabeb3,1
528,c155c4614bbdff766c9fe824a46241c7,M435,2016-09-28 07:18:46,bus_on,f9e63b90040673f54ff659fdc4abee79,0
978,c155c4614bbdff766c9fe824a46241c7,M435,2016-09-28 08:01:24,bus_off,f9e63b90040673f54ff659fdc4abee79,1
528,c155c4614bbdff766c9fe824a46241c7,M435,2016-09-28 07:16:58,bus_on,e75957054c278d733c6b6443a51ba1f8,0
978,c155c4614bbdff766c9fe824a46241c7,M435,2016-09-28 09:46:35,bus_off,e75957054c278d733c6b6443a51ba1f8,1
528,0817dd93331e9bab6f5ca8585c485373,327,2016-09-28 08:01:50,bus_on,c9d88b8d9912efa805799ea019cfe878,0
978,0817dd93331e9bab6f5ca8585c485373,327,2016-09-28 10:01:24,bus_off,c9d88b8d9912efa805799ea019cfe878,1
528,0817dd93331e9bab6f5ca8585c485373,327,2016-09-28 08:01:45,bus_on,ff55fac895e72e4c4c71a1a6cdc731f5,0
978,0817dd93331e9bab6f5ca8585c485373,327,2016-09-28 10:01:24,bus_off,ff55fac895e72e4c4c71a1a6cdc731f5,1
528,acd52e67cc54ba790a80497583e8b7f8,M435,2016-09-28 07:36:07,bus_on,f2f74f6e9718af42d039e13bee7a6cbd,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-09-28 08:27:19,bus_off,f2f74f6e9718af42d039e13bee7a6cbd,1
528,abc8a339a3306e02ee9abd87deed961d,M435,2016-09-28 07:40:02,bus_on,53d360146254cf7a0ea8896f9b99d684,0
978,abc8a339a3306e02ee9abd87deed961d,M435,2016-09-28 08:31:38,bus_off,53d360146254cf7a0ea8896f9b99d684,1
528,abc8a339a3306e02ee9abd87deed961d,M435,2016-09-28 07:38:55,bus_on,7a58e935ffa923dba257a557e2c20895,0
978,abc8a339a3306e02ee9abd87deed961d,M435,2016-09-28 10:16:23,bus_off,7a58e935ffa923dba257a557e2c20895,1
528,abc8a339a3306e02ee9abd87deed961d,M435,2016-09-28 07:39:58,bus_on,2ed55cf6b68709a521c12e7ee2ac4b72,0
978,abc8a339a3306e02ee9abd87deed961d,M435,2016-09-28 10:16:23,bus_off,2ed55cf6b68709a521c12e7ee2ac4b72,1
528,abc8a339a3306e02ee9abd87deed961d,M435,2016-09-28 07:40:11,bus_on,cec2c3fc86ef0adc61cc0f4224452c7b,0
978,abc8a339a3306e02ee9abd87deed961d,M435,2016-09-28 10:16:23,bus_off,cec2c3fc86ef0adc61cc0f4224452c7b,1
528,abc8a339a3306e02ee9abd87deed961d,M435,2016-09-28 07:37:34,bus_on,fe4f8cc639ef672e74eebd3b08ef1102,0
978,abc8a339a3306e02ee9abd87deed961d,M435,2016-09-28 10:16:23,bus_off,fe4f8cc639ef672e74eebd3b08ef1102,1
528,e48f6caf7c8741c2422f52771f489b23,327,2016-09-28 07:36:06,bus_on,6e627ed0184a7da68f5c551c47741354,0
978,e48f6caf7c8741c2422f52771f489b23,327,2016-09-28 08:26:33,bus_off,6e627ed0184a7da68f5c551c47741354,1
528,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-28 07:09:13,bus_on,90f0d5ed06b5291980284c33877a437b,0
978,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-28 09:28:30,bus_off,90f0d5ed06b5291980284c33877a437b,1
528,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-09-28 07:26:27,bus_on,7ead984d45d3c6f69d3fc28a333404f8,0
978,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-09-28 08:13:26,bus_off,7ead984d45d3c6f69d3fc28a333404f8,1
528,895b6fc8dc4f524ea53c309f95fc1c62,M435,2016-09-28 07:16:54,bus_on,4380fb8e8fcf79fa275d97f6e52d5bd2,0
978,895b6fc8dc4f524ea53c309f95fc1c62,M435,2016-09-28 07:53:49,bus_off,4380fb8e8fcf79fa275d97f6e52d5bd2,1
528,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-09-28 07:06:24,bus_on,744fcc8d596a541735a9eb5bfeb7f4a8,0
978,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-09-28 07:44:01,bus_off,744fcc8d596a541735a9eb5bfeb7f4a8,1
528,ddd941d1db8e4f33e894839e5b9dbc3b,327,2016-09-28 07:17:00,bus_on,361d0dd8c11ed2b699c082a159f7115b,0
978,ddd941d1db8e4f33e894839e5b9dbc3b,327,2016-09-28 09:12:29,bus_off,361d0dd8c11ed2b699c082a159f7115b,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 08:08:36,subway_on,f4ba9428828bce9adb5be2fc832abbd5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:41:53,subway_off,f4ba9428828bce9adb5be2fc832abbd5,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 07:38:39,subway_on,cc054041dd96b86ff5eac53f3685b694,0
