grid_id,key,route,time,type,card,stage
528,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-30 07:14:20,bus_on,361d0dd8c11ed2b699c082a159f7115b,0
978,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-30 07:56:43,bus_off,361d0dd8c11ed2b699c082a159f7115b,1
528,706a3b75b4cf3a5f4dc9b2c9be9744ed,M435,2016-09-30 08:36:39,bus_on,8ab906520100c98d140ef24b86aa31b8,0
978,706a3b75b4cf3a5f4dc9b2c9be9744ed,M435,2016-09-30 09:15:47,bus_off,8ab906520100c98d140ef24b86aa31b8,1
528,49665533ad2741e1223f4e631d907063,327,2016-09-30 07:21:10,bus_on,ff42a40904aedcbe5808bcb657a6edc6,0
978,49665533ad2741e1223f4e631d907063,327,2016-09-30 09:08:42,bus_off,ff42a40904aedcbe5808bcb657a6edc6,1
528,fb46016acbdef12fab58c9628c5f2c62,M435,2016-09-30 07:26:39,bus_on,370094dda38b0d09983086df4ab487fd,0
572,fb46016acbdef12fab58c9628c5f2c62,M435,2016-09-30 07:30:03,bus_off,370094dda38b0d09983086df4ab487fd,1
932,a633167ae52e67eff68f5e75ce48e2c5,81路,2016-09-30 08:04:00,bus_on,370094dda38b0d09983086df4ab487fd,2
978,a633167ae52e67eff68f5e75ce48e2c5,81路,2016-09-30 08:05:41,bus_off,370094dda38b0d09983086df4ab487fd,3
528,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-09-30 07:19:43,bus_on,59e75d1840d899bf73365aff5a2dd5a3,0
978,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-09-30 07:57:01,bus_off,59e75d1840d899bf73365aff5a2dd5a3,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 07:44:29,subway_on,d1b6f646ca5bbe1ed029f9ce421a232c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:17:02,subway_off,d1b6f646ca5bbe1ed029f9ce421a232c,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 08:10:49,subway_on,f4ba9428828bce9adb5be2fc832abbd5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:47:45,subway_off,f4ba9428828bce9adb5be2fc832abbd5,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 07:29:29,subway_on,cc054041dd96b86ff5eac53f3685b694,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:05:31,subway_off,cc054041dd96b86ff5eac53f3685b694,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 07:42:54,subway_on,0facb31f6e1a377e40b5d79506efae9e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:16:16,subway_off,0facb31f6e1a377e40b5d79506efae9e,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 07:43:25,subway_on,56e884c553aff571f141df2d46dbc2ea,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:15:17,subway_off,56e884c553aff571f141df2d46dbc2ea,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 07:58:19,subway_on,59e788b408377fd89067e8c55c65be0f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:32:43,subway_off,59e788b408377fd89067e8c55c65be0f,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 07:49:01,subway_on,4853ca1e341260bc1662cb4244ce5066,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:21:09,subway_off,4853ca1e341260bc1662cb4244ce5066,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 07:46:45,subway_on,4a5a32f6de3f7067d7c36618d475ac21,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:22:07,subway_off,4a5a32f6de3f7067d7c36618d475ac21,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 07:54:14,subway_on,f2c3f3fd596eaea02de78a0c7a05ffa7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:26:01,subway_off,f2c3f3fd596eaea02de78a0c7a05ffa7,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 08:18:36,subway_on,2159e72c3de1c81eb31eb5463b2a4f47,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:52:00,subway_off,2159e72c3de1c81eb31eb5463b2a4f47,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 08:07:09,subway_on,5911fb4dc414f8f7a8f51f73b9b70688,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:42:34,subway_off,5911fb4dc414f8f7a8f51f73b9b70688,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 07:50:53,subway_on,9d997d1709d493e4eb777bae819dcf57,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:27:41,subway_off,9d997d1709d493e4eb777bae819dcf57,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 08:11:47,subway_on,e72496769705c4327bd2770980c392bd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:47:41,subway_off,e72496769705c4327bd2770980c392bd,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 06:59:49,subway_on,3cc4009144a6e1c3bd735530b0e86983,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:34:00,subway_off,3cc4009144a6e1c3bd735530b0e86983,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 07:42:05,subway_on,a3d0f896a90d5f2bd6cc26ce65edd330,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:16:43,subway_off,a3d0f896a90d5f2bd6cc26ce65edd330,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 07:57:16,subway_on,28cafaee48c2b6080efdb6322b7adc19,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:31:40,subway_off,28cafaee48c2b6080efdb6322b7adc19,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 07:58:08,subway_on,b96b03f11b58743d8c2b3a8e1440550c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:32:20,subway_off,b96b03f11b58743d8c2b3a8e1440550c,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 07:26:47,subway_on,2900248453257dd967adc0d568eec418,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:59:13,subway_off,2900248453257dd967adc0d568eec418,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 08:08:54,subway_on,890361fd58e17f8a1589532959f26932,0
