grid_id,key,route,time,type,card,stage
1769,bb8226b8ed1d95452190775b597419e3,321路,2016-11-03 08:10:13,bus_on,18cda715b0c1f2f28755af20c132b00d,0
1767,bb8226b8ed1d95452190775b597419e3,321路,2016-11-03 08:17:11,bus_off,18cda715b0c1f2f28755af20c132b00d,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 08:15:53,subway_on,18cda715b0c1f2f28755af20c132b00d,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:51:12,subway_off,18cda715b0c1f2f28755af20c132b00d,3
1769,bc3d11ed24cac085727664d3b8cb5de8,M408,2016-11-03 07:40:43,bus_on,7052386668d64e1008511f4aa10941ae,0
1769,bc3d11ed24cac085727664d3b8cb5de8,M408,2016-11-03 07:43:01,bus_off,7052386668d64e1008511f4aa10941ae,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 07:50:02,subway_on,7052386668d64e1008511f4aa10941ae,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:18:03,subway_off,7052386668d64e1008511f4aa10941ae,3
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 07:28:45,subway_on,2d09d44a2e4030cada05cc68301dac5f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 07:57:11,subway_off,2d09d44a2e4030cada05cc68301dac5f,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 07:30:09,subway_on,7492944006ebaf7da8b02582e3567a4a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 07:57:40,subway_off,7492944006ebaf7da8b02582e3567a4a,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 07:14:59,subway_on,ea66cd57d7c66c7cd002264d16b48d84,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 07:41:19,subway_off,ea66cd57d7c66c7cd002264d16b48d84,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 06:56:34,subway_on,b13d6386ca1a6e43227c6b5c52890838,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 07:24:08,subway_off,b13d6386ca1a6e43227c6b5c52890838,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 08:05:48,subway_on,dd257e9f9e78e8bd8b0b60ba08a08bc5,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:33:15,subway_off,dd257e9f9e78e8bd8b0b60ba08a08bc5,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 08:24:02,subway_on,f2059ad8756bbad9cae07559f35b534e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:54:33,subway_off,f2059ad8756bbad9cae07559f35b534e,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 07:16:14,subway_on,58339f09596468b9bce3ac174a321a43,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 07:41:55,subway_off,58339f09596468b9bce3ac174a321a43,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 08:18:02,subway_on,706635c98df690087cf1f1b6351c2e62,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:48:22,subway_off,706635c98df690087cf1f1b6351c2e62,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 07:53:09,subway_on,5e2d55cd707e9d5b9b4ded1961f051b0,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:25:48,subway_off,5e2d55cd707e9d5b9b4ded1961f051b0,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 08:02:45,subway_on,5562f026318f0a2ce743b3200eeb0280,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:31:22,subway_off,5562f026318f0a2ce743b3200eeb0280,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 07:44:19,subway_on,15ca76503dfee472b5ad1d4aaa049d23,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:10:05,subway_off,15ca76503dfee472b5ad1d4aaa049d23,1
