grid_id,key,route,time,type,card,stage
1769,14db129e0cf4d6068e8345c6a0af6216,M403,2016-11-07 07:43:04,bus_on,55d0f3c6ce540c5f89e24a356c84242e,0
1761,14db129e0cf4d6068e8345c6a0af6216,M403,2016-11-07 08:38:03,bus_off,55d0f3c6ce540c5f89e24a356c84242e,1
1769,4ba00f8b4950928c32c0c4de4bb6dc08,321路,2016-11-07 08:05:16,bus_on,4b1f76805a13b34c62f06039f0fe620b,0
1767,4ba00f8b4950928c32c0c4de4bb6dc08,321路,2016-11-07 08:13:10,bus_off,4b1f76805a13b34c62f06039f0fe620b,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:17:06,subway_on,4b1f76805a13b34c62f06039f0fe620b,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:45:19,subway_off,4b1f76805a13b34c62f06039f0fe620b,3
1714,d2b77040259e7e046a60f459168bd755,203路,2016-11-07 08:47:38,bus_on,4b1f76805a13b34c62f06039f0fe620b,4
1761,d2b77040259e7e046a60f459168bd755,203路,2016-11-07 09:43:55,bus_off,4b1f76805a13b34c62f06039f0fe620b,5
1769,4ba00f8b4950928c32c0c4de4bb6dc08,321路,2016-11-07 08:07:36,bus_on,f58107a4575365f0008b82166e70eae9,0
1767,4ba00f8b4950928c32c0c4de4bb6dc08,321路,2016-11-07 08:13:10,bus_off,f58107a4575365f0008b82166e70eae9,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:16:31,subway_on,f58107a4575365f0008b82166e70eae9,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:47:35,subway_off,f58107a4575365f0008b82166e70eae9,3
1769,e910e6963a0216312942fc796e611f3f,M408,2016-11-07 08:44:32,bus_on,5b64ef5ce4feb8fa71c652a9acb7f4db,0
1761,e910e6963a0216312942fc796e611f3f,M408,2016-11-07 09:13:40,bus_off,5b64ef5ce4feb8fa71c652a9acb7f4db,1
1769,e910e6963a0216312942fc796e611f3f,M408,2016-11-07 08:41:46,bus_on,4a027dffcb9daf61515614ea027a1311,0
1761,e910e6963a0216312942fc796e611f3f,M408,2016-11-07 09:13:40,bus_off,4a027dffcb9daf61515614ea027a1311,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-07 07:37:01,subway_on,2d09d44a2e4030cada05cc68301dac5f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:07:20,subway_off,2d09d44a2e4030cada05cc68301dac5f,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-07 08:09:43,subway_on,4c027e8b6b732ac93ce12c633b3f16bc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:44:03,subway_off,4c027e8b6b732ac93ce12c633b3f16bc,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-07 07:32:42,subway_on,7492944006ebaf7da8b02582e3567a4a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:01:15,subway_off,7492944006ebaf7da8b02582e3567a4a,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-07 07:17:39,subway_on,ea66cd57d7c66c7cd002264d16b48d84,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 07:44:56,subway_off,ea66cd57d7c66c7cd002264d16b48d84,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-07 07:15:44,subway_on,b13d6386ca1a6e43227c6b5c52890838,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 07:42:06,subway_off,b13d6386ca1a6e43227c6b5c52890838,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-07 07:22:07,subway_on,ab51c0b00a7892d06ddaa75977d20f3b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 07:48:30,subway_off,ab51c0b00a7892d06ddaa75977d20f3b,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-07 07:59:00,subway_on,dd257e9f9e78e8bd8b0b60ba08a08bc5,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:25:04,subway_off,dd257e9f9e78e8bd8b0b60ba08a08bc5,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-07 08:05:57,subway_on,c9046f7a650e97e173624bbfb01d1611,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-07 08:30:23,subway_off,c9046f7a650e97e173624bbfb01d1611,1
1761,106aaafb778b06b3ee6c0c6c846f1f15,10路,2016-11-07 08:38:50,bus_on,c9046f7a650e97e173624bbfb01d1611,2
1761,106aaafb778b06b3ee6c0c6c846f1f15,10路,2016-11-07 08:41:59,bus_off,c9046f7a650e97e173624bbfb01d1611,3
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-07 08:27:47,subway_on,593969f7c5822493f47b51de0653bb9a,0
