grid_id,key,route,time,type,Unnamed: 0,card,stage
660,408cf9f19bca6e70d7f29b4a96f3ff35,320路,2016-09-30 08:29:17,bus_on,138291.0,9691c7e78ec7fb92305495df98e24d9e,0
705,408cf9f19bca6e70d7f29b4a96f3ff35,320路,2016-09-30 08:32:50,bus_off,138291.0,9691c7e78ec7fb92305495df98e24d9e,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 08:39:59,subway_on,138291.0,9691c7e78ec7fb92305495df98e24d9e,2
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-30 08:51:16,subway_off,138291.0,9691c7e78ec7fb92305495df98e24d9e,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:55:10,subway_on,211056.0,fb1bb4a7c235a972089fee585ab3b21b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-30 08:16:47,subway_off,211056.0,fb1bb4a7c235a972089fee585ab3b21b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:34:56,subway_on,211199.0,acf1c2b7b68d37ef22cf376308deddc7,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:01:50,subway_off,211199.0,acf1c2b7b68d37ef22cf376308deddc7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:33:25,subway_on,211201.0,14574da5a226977fbf8f7afbfaa9287a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-30 07:56:17,subway_off,211201.0,14574da5a226977fbf8f7afbfaa9287a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:43:52,subway_on,211332.0,fa83a947b835434e3d027dcd90eb0724,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:09:31,subway_off,211332.0,fa83a947b835434e3d027dcd90eb0724,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:59:34,subway_on,211384.0,8761ac043b5683f7a59fb17ce2edd7d0,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-30 08:23:23,subway_off,211384.0,8761ac043b5683f7a59fb17ce2edd7d0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:13:31,subway_on,211522.0,c4174b061fb834eb68c3be77b475d994,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:37:38,subway_off,211522.0,c4174b061fb834eb68c3be77b475d994,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:44:20,subway_on,211550.0,250b7699fc7e473ef5637c07f13e24b6,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:08:44,subway_off,211550.0,250b7699fc7e473ef5637c07f13e24b6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:49:22,subway_on,211567.0,bc85d5c2b5dfdc84d236c827c3b91745,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-30 08:13:27,subway_off,211567.0,bc85d5c2b5dfdc84d236c827c3b91745,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:40:12,subway_on,211612.0,fee7346c8d7207acff6ff0eae1088c85,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-30 08:02:39,subway_off,211612.0,fee7346c8d7207acff6ff0eae1088c85,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:55:24,subway_on,211681.0,db008c0f9b9e269785a640b99a6db43f,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:19:05,subway_off,211681.0,db008c0f9b9e269785a640b99a6db43f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:44:25,subway_on,211820.0,83ae16e5c607e8161501d8fcc06648f0,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-30 08:07:21,subway_off,211820.0,83ae16e5c607e8161501d8fcc06648f0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:57:02,subway_on,211845.0,8405522927bc8976cdb351113bcaaf68,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:26:59,subway_off,211845.0,8405522927bc8976cdb351113bcaaf68,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:41:46,subway_on,211930.0,e8a535c5586abe1df124cf58b3ba8248,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-30 08:03:20,subway_off,211930.0,e8a535c5586abe1df124cf58b3ba8248,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:07:29,subway_on,212017.0,cff362d2634cead3e9631f86114dcab9,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 07:30:35,subway_off,212017.0,cff362d2634cead3e9631f86114dcab9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:01:04,subway_on,212023.0,14b2cbfd25acdc9712fd4aa85dbee2a0,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-30 08:24:43,subway_off,212023.0,14b2cbfd25acdc9712fd4aa85dbee2a0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:01:18,subway_on,212142.0,5bd66115362aa84072639ac4fc3d2c20,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:26:51,subway_off,212142.0,5bd66115362aa84072639ac4fc3d2c20,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:36:37,subway_on,212216.0,d0da1cd8300f5a692628321f4024aa9f,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 07:58:57,subway_off,212216.0,d0da1cd8300f5a692628321f4024aa9f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:14:52,subway_on,212253.0,c87abaaa23ca9bb33de0b6d3ae0d0da6,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:38:35,subway_off,212253.0,c87abaaa23ca9bb33de0b6d3ae0d0da6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:19:04,subway_on,212353.0,be8a3f02cf7192427ae9d52aa44d7376,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:44:14,subway_off,212353.0,be8a3f02cf7192427ae9d52aa44d7376,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:41:52,subway_on,212421.0,ef52b15a1c0705404d9c7bd667a7a001,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:04:40,subway_off,212421.0,ef52b15a1c0705404d9c7bd667a7a001,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:34:45,subway_on,212436.0,1323482938126bfbabf01166da034c13,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:02:16,subway_off,212436.0,1323482938126bfbabf01166da034c13,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:55:30,subway_on,212477.0,520fbd84daa5eda34957a87790651002,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-30 08:16:51,subway_off,212477.0,520fbd84daa5eda34957a87790651002,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:05:30,subway_on,212523.0,54158cc04505b7827bb399f575df7e5e,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-30 08:27:24,subway_off,212523.0,54158cc04505b7827bb399f575df7e5e,1
