grid_id,key,route,time,type,Unnamed: 0,card,stage
660,d1e2e322213d0539cb70816d32607831,629线（融资混动）,2016-09-26 07:48:51,bus_on,29924.0,1233823439d3a4cd07129be217657810,0
706,d1e2e322213d0539cb70816d32607831,629线（融资混动）,2016-09-26 07:59:40,bus_off,29924.0,1233823439d3a4cd07129be217657810,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:15:42,subway_on,29924.0,1233823439d3a4cd07129be217657810,2
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:28:46,subway_off,29924.0,1233823439d3a4cd07129be217657810,3
660,57afbb2e590225d1e8c6120f508261d7,610路,2016-09-26 08:19:50,bus_on,160363.0,fe530afd4ee9e35c5939f00868bc9b8a,0
662,57afbb2e590225d1e8c6120f508261d7,610路,2016-09-26 08:23:25,bus_off,160363.0,fe530afd4ee9e35c5939f00868bc9b8a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:31:02,subway_on,160363.0,fe530afd4ee9e35c5939f00868bc9b8a,2
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:44:32,subway_off,160363.0,fe530afd4ee9e35c5939f00868bc9b8a,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:52:41,subway_on,226414.0,fb1bb4a7c235a972089fee585ab3b21b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:17:01,subway_off,226414.0,fb1bb4a7c235a972089fee585ab3b21b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:36:54,subway_on,226563.0,acf1c2b7b68d37ef22cf376308deddc7,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:02:21,subway_off,226563.0,acf1c2b7b68d37ef22cf376308deddc7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:36:34,subway_on,226565.0,14574da5a226977fbf8f7afbfaa9287a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 07:59:47,subway_off,226565.0,14574da5a226977fbf8f7afbfaa9287a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:55:53,subway_on,226760.0,8761ac043b5683f7a59fb17ce2edd7d0,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:20:58,subway_off,226760.0,8761ac043b5683f7a59fb17ce2edd7d0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:07:34,subway_on,226803.0,6de78b1121292fec9daf2cf74ac44715,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 07:31:06,subway_off,226803.0,6de78b1121292fec9daf2cf74ac44715,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:12:01,subway_on,226917.0,c4174b061fb834eb68c3be77b475d994,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:39:30,subway_off,226917.0,c4174b061fb834eb68c3be77b475d994,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:48:01,subway_on,226950.0,250b7699fc7e473ef5637c07f13e24b6,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:12:21,subway_off,226950.0,250b7699fc7e473ef5637c07f13e24b6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:26:48,subway_on,226968.0,bc85d5c2b5dfdc84d236c827c3b91745,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 07:50:51,subway_off,226968.0,bc85d5c2b5dfdc84d236c827c3b91745,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:43:07,subway_on,227017.0,fee7346c8d7207acff6ff0eae1088c85,0
