grid_id,key,route,time,type,card,stage
660,02ca69fb8e70e9faa05d1108d3623210,610路,2016-09-05 07:12:46,bus_on,334c92f4bb65ecf4bbf9e6d041186f27,0
750,02ca69fb8e70e9faa05d1108d3623210,610路,2016-09-05 07:23:01,bus_off,334c92f4bb65ecf4bbf9e6d041186f27,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 07:23:35,subway_on,334c92f4bb65ecf4bbf9e6d041186f27,2
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 07:38:24,subway_off,334c92f4bb65ecf4bbf9e6d041186f27,3
983,ba8824a64ecb6cd99186e67f531b6d3d,B797,2016-09-05 07:53:17,bus_on,334c92f4bb65ecf4bbf9e6d041186f27,4
983,ba8824a64ecb6cd99186e67f531b6d3d,B797,2016-09-05 08:31:20,bus_off,334c92f4bb65ecf4bbf9e6d041186f27,5
660,86f0c61f9c40443d84ce6d559cc78989,320路,2016-09-05 08:27:10,bus_on,9a3012117ca7cac425fc8bc9b904bb91,0
705,86f0c61f9c40443d84ce6d559cc78989,320路,2016-09-05 08:30:01,bus_off,9a3012117ca7cac425fc8bc9b904bb91,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:36:50,subway_on,9a3012117ca7cac425fc8bc9b904bb91,2
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:48:34,subway_off,9a3012117ca7cac425fc8bc9b904bb91,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:52:57,subway_on,fb1bb4a7c235a972089fee585ab3b21b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:17:37,subway_off,fb1bb4a7c235a972089fee585ab3b21b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 06:50:16,subway_on,9d908bfe70f56aa926294ab3c188c4bf,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 07:20:25,subway_off,9d908bfe70f56aa926294ab3c188c4bf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:34:50,subway_on,acf1c2b7b68d37ef22cf376308deddc7,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 07:57:58,subway_off,acf1c2b7b68d37ef22cf376308deddc7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:32:47,subway_on,14574da5a226977fbf8f7afbfaa9287a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 07:54:27,subway_off,14574da5a226977fbf8f7afbfaa9287a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:44:48,subway_on,fa83a947b835434e3d027dcd90eb0724,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:10:29,subway_off,fa83a947b835434e3d027dcd90eb0724,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:34:48,subway_on,26ec7f3bd1619446e80ef6fa3eecc777,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 07:57:32,subway_off,26ec7f3bd1619446e80ef6fa3eecc777,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:47:48,subway_on,8761ac043b5683f7a59fb17ce2edd7d0,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:09:11,subway_off,8761ac043b5683f7a59fb17ce2edd7d0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:24:17,subway_on,efdfc5ff078a17adcd90030c9f6e4553,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 07:48:56,subway_off,efdfc5ff078a17adcd90030c9f6e4553,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:14:30,subway_on,c4174b061fb834eb68c3be77b475d994,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:40:40,subway_off,c4174b061fb834eb68c3be77b475d994,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:43:17,subway_on,250b7699fc7e473ef5637c07f13e24b6,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:05:38,subway_off,250b7699fc7e473ef5637c07f13e24b6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:48:16,subway_on,bc85d5c2b5dfdc84d236c827c3b91745,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:09:28,subway_off,bc85d5c2b5dfdc84d236c827c3b91745,1
