grid_id,key,route,time,type,Unnamed: 0,card,stage
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:52:54,subway_on,241995.0,fb1bb4a7c235a972089fee585ab3b21b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:16:03,subway_off,241995.0,fb1bb4a7c235a972089fee585ab3b21b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:34:18,subway_on,242158.0,acf1c2b7b68d37ef22cf376308deddc7,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 07:58:08,subway_off,242158.0,acf1c2b7b68d37ef22cf376308deddc7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:36:27,subway_on,242160.0,14574da5a226977fbf8f7afbfaa9287a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 07:58:57,subway_off,242160.0,14574da5a226977fbf8f7afbfaa9287a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:40:05,subway_on,242295.0,fa83a947b835434e3d027dcd90eb0724,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:02:25,subway_off,242295.0,fa83a947b835434e3d027dcd90eb0724,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:53:14,subway_on,242341.0,26ec7f3bd1619446e80ef6fa3eecc777,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:16:31,subway_off,242341.0,26ec7f3bd1619446e80ef6fa3eecc777,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:45:30,subway_on,242352.0,8761ac043b5683f7a59fb17ce2edd7d0,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:05:45,subway_off,242352.0,8761ac043b5683f7a59fb17ce2edd7d0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:25:49,subway_on,242386.0,efdfc5ff078a17adcd90030c9f6e4553,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 07:51:24,subway_off,242386.0,efdfc5ff078a17adcd90030c9f6e4553,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:03:10,subway_on,242516.0,c4174b061fb834eb68c3be77b475d994,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:26:26,subway_off,242516.0,c4174b061fb834eb68c3be77b475d994,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:41:42,subway_on,242554.0,250b7699fc7e473ef5637c07f13e24b6,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:05:16,subway_off,242554.0,250b7699fc7e473ef5637c07f13e24b6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:49:54,subway_on,242569.0,bc85d5c2b5dfdc84d236c827c3b91745,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:13:48,subway_off,242569.0,bc85d5c2b5dfdc84d236c827c3b91745,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:39:06,subway_on,242629.0,fee7346c8d7207acff6ff0eae1088c85,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:02:17,subway_off,242629.0,fee7346c8d7207acff6ff0eae1088c85,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:52:04,subway_on,242709.0,db008c0f9b9e269785a640b99a6db43f,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:15:55,subway_off,242709.0,db008c0f9b9e269785a640b99a6db43f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:44:08,subway_on,242870.0,83ae16e5c607e8161501d8fcc06648f0,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:06:32,subway_off,242870.0,83ae16e5c607e8161501d8fcc06648f0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:47:07,subway_on,242999.0,e8a535c5586abe1df124cf58b3ba8248,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:09:34,subway_off,242999.0,e8a535c5586abe1df124cf58b3ba8248,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:18:05,subway_on,243078.0,4446b2ce541e41a028eea6a94ba71e7e,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:48:41,subway_off,243078.0,4446b2ce541e41a028eea6a94ba71e7e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:17:31,subway_on,243107.0,cff362d2634cead3e9631f86114dcab9,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 07:41:36,subway_off,243107.0,cff362d2634cead3e9631f86114dcab9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:52:59,subway_on,243114.0,14b2cbfd25acdc9712fd4aa85dbee2a0,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:16:39,subway_off,243114.0,14b2cbfd25acdc9712fd4aa85dbee2a0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:35:42,subway_on,243335.0,d0da1cd8300f5a692628321f4024aa9f,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:01:42,subway_off,243335.0,d0da1cd8300f5a692628321f4024aa9f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:16:28,subway_on,243377.0,c87abaaa23ca9bb33de0b6d3ae0d0da6,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:44:21,subway_off,243377.0,c87abaaa23ca9bb33de0b6d3ae0d0da6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:50:50,subway_on,243441.0,1cfcf107091de8c0e924e9ae00699d8b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:12:54,subway_off,243441.0,1cfcf107091de8c0e924e9ae00699d8b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:41:31,subway_on,243568.0,ef52b15a1c0705404d9c7bd667a7a001,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:05:05,subway_off,243568.0,ef52b15a1c0705404d9c7bd667a7a001,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:41:27,subway_on,243587.0,1323482938126bfbabf01166da034c13,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:05:53,subway_off,243587.0,1323482938126bfbabf01166da034c13,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:56:55,subway_on,243681.0,54158cc04505b7827bb399f575df7e5e,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:15:45,subway_off,243681.0,54158cc04505b7827bb399f575df7e5e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:33:28,subway_on,243683.0,5cadce51b1f6ce90bf4da7b6dd8b9ddf,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 07:57:50,subway_off,243683.0,5cadce51b1f6ce90bf4da7b6dd8b9ddf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:12:44,subway_on,243747.0,28673de2aef9adc5b03f65728f305035,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:39:46,subway_off,243747.0,28673de2aef9adc5b03f65728f305035,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:15:29,subway_on,243765.0,d8371ee6b3d0f3587501d9c7d99a2891,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:45:35,subway_off,243765.0,d8371ee6b3d0f3587501d9c7d99a2891,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:24:11,subway_on,243790.0,c3b8053b2e4b9a09e4dd561127bf8def,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:54:51,subway_off,243790.0,c3b8053b2e4b9a09e4dd561127bf8def,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:36:44,subway_on,243839.0,62c26bba9bcfb6e737db20fbe907cce5,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:02:51,subway_off,243839.0,62c26bba9bcfb6e737db20fbe907cce5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:00:36,subway_on,243841.0,2eeb66aa49808132ebe925458f42cbda,0
