grid_id,key,route,time,type,Unnamed: 0,card,stage
660,0cf24948c087ed354cb7df8eade433d7,320路,2016-09-28 08:07:50,bus_on,137062.0,9691c7e78ec7fb92305495df98e24d9e,0
750,0cf24948c087ed354cb7df8eade433d7,320路,2016-09-28 08:13:39,bus_off,137062.0,9691c7e78ec7fb92305495df98e24d9e,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:15:24,subway_on,137062.0,9691c7e78ec7fb92305495df98e24d9e,2
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:30:48,subway_off,137062.0,9691c7e78ec7fb92305495df98e24d9e,3
660,4477771d4e84cbbb5ac67bca8559d121,M380线（非融资混动）,2016-09-28 08:01:57,bus_on,145582.0,bfb810436064e65d0e1dbc73096b1369,0
705,4477771d4e84cbbb5ac67bca8559d121,M380线（非融资混动）,2016-09-28 08:04:53,bus_off,145582.0,bfb810436064e65d0e1dbc73096b1369,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:15:53,subway_on,145582.0,bfb810436064e65d0e1dbc73096b1369,2
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-28 08:30:02,subway_off,145582.0,bfb810436064e65d0e1dbc73096b1369,3
660,57afbb2e590225d1e8c6120f508261d7,610路,2016-09-28 08:14:49,bus_on,158883.0,cb665af1782df73ba867900ac64c76e3,0
615,57afbb2e590225d1e8c6120f508261d7,610路,2016-09-28 08:39:29,bus_off,158883.0,cb665af1782df73ba867900ac64c76e3,1
845,ea738a4852cff5f6e961f0a0496223fd,382路,2016-09-28 08:30:54,bus_on,158883.0,cb665af1782df73ba867900ac64c76e3,2
983,ea738a4852cff5f6e961f0a0496223fd,382路,2016-09-28 09:29:15,bus_off,158883.0,cb665af1782df73ba867900ac64c76e3,3
660,cdea169739eceeeed15597979df60187,320线（非融资混动）,2016-09-28 07:24:02,bus_on,180701.0,be24a39a2c38a8afc79d9de546aaef98,0
705,cdea169739eceeeed15597979df60187,320线（非融资混动）,2016-09-28 07:29:25,bus_off,180701.0,be24a39a2c38a8afc79d9de546aaef98,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 07:34:22,subway_on,180701.0,be24a39a2c38a8afc79d9de546aaef98,2
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-28 07:49:36,subway_off,180701.0,be24a39a2c38a8afc79d9de546aaef98,3
