grid_id,key,route,time,type,card,stage
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:10:20,subway_off,f0face916366b781c30bcb463721d39d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:52:44,subway_on,d6b5e2b72005428ba83f73ec83d3e65e,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:35:15,subway_off,d6b5e2b72005428ba83f73ec83d3e65e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:05:08,subway_on,8b7c2c74ecd40090ad52012a85653943,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 07:54:32,subway_off,8b7c2c74ecd40090ad52012a85653943,1
1577,7592d9da105d067637b6d439e76ef95c,M435,2016-11-02 08:09:33,bus_on,8b7c2c74ecd40090ad52012a85653943,2
1300,7592d9da105d067637b6d439e76ef95c,M435,2016-11-02 08:53:51,bus_off,8b7c2c74ecd40090ad52012a85653943,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:03:45,subway_on,d9f7ed076a8f48dcb1c9a956fcfd8317,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:37:43,subway_off,d9f7ed076a8f48dcb1c9a956fcfd8317,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:10:09,subway_on,baa735eada5c252447489caf59fc03a4,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:46:57,subway_off,baa735eada5c252447489caf59fc03a4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:15:18,subway_on,ee59fb3e193f3f5057c38a5e1b791ce1,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:52:29,subway_off,ee59fb3e193f3f5057c38a5e1b791ce1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:56:57,subway_on,5d8a804fd1c042473c74ee0f5d3e50ab,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:30:26,subway_off,5d8a804fd1c042473c74ee0f5d3e50ab,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:58:46,subway_on,fde1516e654cda7d980af5bd0775cc30,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:35:52,subway_off,fde1516e654cda7d980af5bd0775cc30,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:12:03,subway_on,f67f2a785b0af31de084684b2195d1ae,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:49:43,subway_off,f67f2a785b0af31de084684b2195d1ae,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:09:03,subway_on,194ee6a5d232849781e896fef61299a1,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 07:48:10,subway_off,194ee6a5d232849781e896fef61299a1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:21:36,subway_on,3ff6b8a876112d8f237da99a1e8a2c2e,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:04:18,subway_off,3ff6b8a876112d8f237da99a1e8a2c2e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:49:22,subway_on,251480f0163af4d44ad6f083ba4c30a4,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:25:28,subway_off,251480f0163af4d44ad6f083ba4c30a4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:59:47,subway_on,f235a83e4bfdfa2db4ba0b677da9de5d,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:39:29,subway_off,f235a83e4bfdfa2db4ba0b677da9de5d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:20:46,subway_on,b80c3871e6ce72bb3e3424260da70a6a,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:54:43,subway_off,b80c3871e6ce72bb3e3424260da70a6a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:33:29,subway_on,740ccafb57fa43613107da4a040d694e,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:15:11,subway_off,740ccafb57fa43613107da4a040d694e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:59:18,subway_on,3899e45365e2a99acc6a6e0240e361de,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:32:53,subway_off,3899e45365e2a99acc6a6e0240e361de,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:11:02,subway_on,6028ef8e9b3c9de638fe9d1bbeadeda7,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:47:39,subway_off,6028ef8e9b3c9de638fe9d1bbeadeda7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:03:07,subway_on,eb8b274c6d7aaa9c3a2822750fcaa5e4,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:38:03,subway_off,eb8b274c6d7aaa9c3a2822750fcaa5e4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:51:09,subway_on,7f4075ddc89fd4058a6df86eafc59bb3,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:25:31,subway_off,7f4075ddc89fd4058a6df86eafc59bb3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:53:45,subway_on,f06a4a65eea2035ae277ab7112a5b3eb,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:30:07,subway_off,f06a4a65eea2035ae277ab7112a5b3eb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:49:33,subway_on,36cf250212b8bdffa4be39b7c4cebdc9,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:30:18,subway_off,36cf250212b8bdffa4be39b7c4cebdc9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:38:24,subway_on,717bcf434644e474878359c4cf85beb6,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:20:13,subway_off,717bcf434644e474878359c4cf85beb6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:35:20,subway_on,ac577d71c22f282b6555869ef7df9c2e,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:15:35,subway_off,ac577d71c22f282b6555869ef7df9c2e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:19:14,subway_on,a4845aa600dad654d106ba9b0f9b8a65,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:56:39,subway_off,a4845aa600dad654d106ba9b0f9b8a65,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:18:35,subway_on,2c3b48cdd349510275a7194b83e449db,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:54:44,subway_off,2c3b48cdd349510275a7194b83e449db,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:05:37,subway_on,45bff65f92a502e07dd8074fdc11783e,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:40:41,subway_off,45bff65f92a502e07dd8074fdc11783e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:59:46,subway_on,523c84f4cc6f8a8fb8292ab7b46cc0a7,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:40:20,subway_off,523c84f4cc6f8a8fb8292ab7b46cc0a7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:14:22,subway_on,c4d560d8daad1fa6d491ec8f4e77aaf1,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:51:45,subway_off,c4d560d8daad1fa6d491ec8f4e77aaf1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:40:09,subway_on,3740d561e39ffd1ecc395a00265d4317,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:14:52,subway_off,3740d561e39ffd1ecc395a00265d4317,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:09:06,subway_on,b78c2b2098be24ac57b3d8c0de907149,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:43:48,subway_off,b78c2b2098be24ac57b3d8c0de907149,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:04:06,subway_on,70bad2a87c2b077c056f1cae2a1ce149,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:39:48,subway_off,70bad2a87c2b077c056f1cae2a1ce149,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:29:14,subway_on,55d9f9b15b07194f43e334914987f8bd,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:04:42,subway_off,55d9f9b15b07194f43e334914987f8bd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:10:54,subway_on,bf4bbeb9e9b214fc9a1623d956c3f16e,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:52:33,subway_off,bf4bbeb9e9b214fc9a1623d956c3f16e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:59:08,subway_on,49bb730343f9b60fc566311674f71f6d,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:40:27,subway_off,49bb730343f9b60fc566311674f71f6d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:21:47,subway_on,82045e474754294c66d502dbc93a6f25,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:56:50,subway_off,82045e474754294c66d502dbc93a6f25,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:15:57,subway_on,93a9094792695f9d116d7493f9dc155a,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:55:05,subway_off,93a9094792695f9d116d7493f9dc155a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:22:23,subway_on,c6c0f97404b71190170ef4ee355583c1,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 07:55:59,subway_off,c6c0f97404b71190170ef4ee355583c1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:04:44,subway_on,7dd8a93bb9ce4dbf9fab80634515ad75,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:40:05,subway_off,7dd8a93bb9ce4dbf9fab80634515ad75,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:51:30,subway_on,1e4514873df609b4611f8aee33236fba,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:25:34,subway_off,1e4514873df609b4611f8aee33236fba,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:15:11,subway_on,6f15b9d1ce6dace2de8388b6de4d5857,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:56:59,subway_off,6f15b9d1ce6dace2de8388b6de4d5857,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:13:19,subway_on,9e1094143dddfccaffc8dae15c839b28,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:59:19,subway_off,9e1094143dddfccaffc8dae15c839b28,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:50:21,subway_on,68ca3ac26f857b3ae32e6b878b4f975f,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:25:35,subway_off,68ca3ac26f857b3ae32e6b878b4f975f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:56:12,subway_on,44461b7c8adf63c96e26920cc0b6709b,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 08:30:23,subway_off,44461b7c8adf63c96e26920cc0b6709b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:14:48,subway_on,f0b06d7327e4b47004f8156ad147de90,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-02 07:47:59,subway_off,f0b06d7327e4b47004f8156ad147de90,1
