grid_id,key,route,time,type,Unnamed: 0,card,stage
660,18ca1df116bf864796170b532fe21ec5,观光一线,2016-11-11 07:31:16,bus_on,41677.0,721db67ebee85bc542ec17870fe62108,0
1300,18ca1df116bf864796170b532fe21ec5,观光一线,2016-11-11 08:13:27,bus_off,41677.0,721db67ebee85bc542ec17870fe62108,1
660,41ae81be05c59d37e8ea031df6a383ce,M433(福永）,2016-11-11 07:21:19,bus_on,72986.0,da02ecf71ee144aded02d4142a24e6ba,0
1300,41ae81be05c59d37e8ea031df6a383ce,M433(福永）,2016-11-11 08:10:31,bus_off,72986.0,da02ecf71ee144aded02d4142a24e6ba,1
660,a815d338ca2d168448ed910e4b3253b9,观光一线,2016-11-11 07:54:23,bus_on,160827.0,625f8a11763dff4c3c5b543484949845,0
1300,a815d338ca2d168448ed910e4b3253b9,观光一线,2016-11-11 08:43:13,bus_off,160827.0,625f8a11763dff4c3c5b543484949845,1
660,a815d338ca2d168448ed910e4b3253b9,观光一线,2016-11-11 07:53:59,bus_on,160835.0,b9770b4233806f1af6b515c08d519839,0
1300,a815d338ca2d168448ed910e4b3253b9,观光一线,2016-11-11 08:43:13,bus_off,160835.0,b9770b4233806f1af6b515c08d519839,1
660,a815d338ca2d168448ed910e4b3253b9,观光一线,2016-11-11 07:58:06,bus_on,160836.0,3151b55919dc796f2263e5daaeb0ee99,0
1300,a815d338ca2d168448ed910e4b3253b9,观光一线,2016-11-11 08:43:13,bus_off,160836.0,3151b55919dc796f2263e5daaeb0ee99,1
660,a815d338ca2d168448ed910e4b3253b9,观光一线,2016-11-11 07:54:19,bus_on,160837.0,3b80aa9ce446125aa51d515ae68b5156,0
1300,a815d338ca2d168448ed910e4b3253b9,观光一线,2016-11-11 08:43:13,bus_off,160837.0,3b80aa9ce446125aa51d515ae68b5156,1
660,a815d338ca2d168448ed910e4b3253b9,观光一线,2016-11-11 07:53:28,bus_on,160859.0,7109f5390494b7b7406f4689f26890a5,0
1300,a815d338ca2d168448ed910e4b3253b9,观光一线,2016-11-11 08:43:13,bus_off,160859.0,7109f5390494b7b7406f4689f26890a5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:28:56,subway_on,227580.0,e0c2b773a55c3534d5aa8777851248af,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-11 08:05:16,subway_off,227580.0,e0c2b773a55c3534d5aa8777851248af,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:01:46,subway_on,227584.0,6bab9ada9d11d7a323d13699bacdfa5c,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-11 08:47:00,subway_off,227584.0,6bab9ada9d11d7a323d13699bacdfa5c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:13:45,subway_on,227726.0,de8b206834a8ada835b597de7ffc3624,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-11 08:57:40,subway_off,227726.0,de8b206834a8ada835b597de7ffc3624,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:48:11,subway_on,227788.0,57b84c80a5762470a1191ae34065d516,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-11 08:25:09,subway_off,227788.0,57b84c80a5762470a1191ae34065d516,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:07:30,subway_on,227801.0,f192174089780119194ccde6fce6bb9e,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-11 08:41:08,subway_off,227801.0,f192174089780119194ccde6fce6bb9e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:03:47,subway_on,227814.0,d9f9e067ee28b35848ba0b779e5ae8ee,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-11 08:58:45,subway_off,227814.0,d9f9e067ee28b35848ba0b779e5ae8ee,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:29:52,subway_on,227960.0,9c7b57aa1a8c1c5efb997a2516f52e35,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-11 08:04:20,subway_off,227960.0,9c7b57aa1a8c1c5efb997a2516f52e35,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:55:21,subway_on,228047.0,279ecc16decf985bed3b061bc6726da9,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-11 08:30:27,subway_off,228047.0,279ecc16decf985bed3b061bc6726da9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:00:36,subway_on,228111.0,55b39135820cf5541156144ca45a052d,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-11 08:35:13,subway_off,228111.0,55b39135820cf5541156144ca45a052d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:16:21,subway_on,228452.0,eb9f248b0a2c8f8be0f4c24d88e3ab30,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-11 07:51:00,subway_off,228452.0,eb9f248b0a2c8f8be0f4c24d88e3ab30,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:37:00,subway_on,228474.0,f8e3c17c6008096ffb3442666289742f,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-11 08:19:57,subway_off,228474.0,f8e3c17c6008096ffb3442666289742f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:47:00,subway_on,228700.0,25f0ee2ba1627cfab29a5f59eea5b0a3,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-11 08:22:56,subway_off,228700.0,25f0ee2ba1627cfab29a5f59eea5b0a3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:01:48,subway_on,228738.0,03d6ac5c97ebc0ca378bfc8eb6e603c6,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-11 08:38:16,subway_off,228738.0,03d6ac5c97ebc0ca378bfc8eb6e603c6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:09:45,subway_on,228878.0,eceab053390b102776501c180a86c7b7,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-11 07:42:30,subway_off,228878.0,eceab053390b102776501c180a86c7b7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:07:57,subway_on,228935.0,38863ba64be57511274ebf95abfe828e,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-11 08:43:43,subway_off,228935.0,38863ba64be57511274ebf95abfe828e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:33:51,subway_on,229452.0,ee9eeb0cfb20fba2d4cc9c8b19c658d1,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-11 08:10:22,subway_off,229452.0,ee9eeb0cfb20fba2d4cc9c8b19c658d1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:16:13,subway_on,229603.0,702118d3aada6f3f5ce20c4c81df7c1b,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-11 08:54:15,subway_off,229603.0,702118d3aada6f3f5ce20c4c81df7c1b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:21:25,subway_on,230013.0,be9accf98f3260f251abf6fda38a5e95,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-11 08:56:51,subway_off,230013.0,be9accf98f3260f251abf6fda38a5e95,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:54:31,subway_on,230035.0,1bd0d31724e647a1c3880067b2515afa,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-11 08:27:52,subway_off,230035.0,1bd0d31724e647a1c3880067b2515afa,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:15:43,subway_on,230140.0,da47a46d6c6227b1255db9df8d5b815d,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-11 08:52:27,subway_off,230140.0,da47a46d6c6227b1255db9df8d5b815d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:30:01,subway_on,230491.0,1d04f7fea7b77b44456a196b122f29d4,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-11 08:04:39,subway_off,230491.0,1d04f7fea7b77b44456a196b122f29d4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:42:44,subway_on,230528.0,c9ba03905fe74b15ed17df9ca9665142,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-11 08:17:41,subway_off,230528.0,c9ba03905fe74b15ed17df9ca9665142,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:14:22,subway_on,230545.0,65a2225d1e5662a6588668c20c6c40ee,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-11 08:49:03,subway_off,230545.0,65a2225d1e5662a6588668c20c6c40ee,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:56:00,subway_on,230552.0,419b1ea049e7d784a6f3fd88e4cc7929,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-11 08:33:16,subway_off,230552.0,419b1ea049e7d784a6f3fd88e4cc7929,1
