grid_id,key,route,time,type,Unnamed: 0,card,stage
660,dece37ef531ebf563be0f3fa97554400,M435,2016-11-07 07:51:29,bus_on,23733.0,823e031b8120891fca84ea867636dbcb,0
1300,dece37ef531ebf563be0f3fa97554400,M435,2016-11-07 08:51:47,bus_off,23733.0,823e031b8120891fca84ea867636dbcb,1
660,c155c4614bbdff766c9fe824a46241c7,M435,2016-11-07 07:24:46,bus_on,53634.0,9825b1b73db213c868cff32c4b46e7f8,0
1300,c155c4614bbdff766c9fe824a46241c7,M435,2016-11-07 09:02:38,bus_off,53634.0,9825b1b73db213c868cff32c4b46e7f8,1
660,c155c4614bbdff766c9fe824a46241c7,M435,2016-11-07 07:23:47,bus_on,53647.0,a2b857e2a9c4af1ba695c675a1092bb6,0
1300,c155c4614bbdff766c9fe824a46241c7,M435,2016-11-07 09:02:38,bus_off,53647.0,a2b857e2a9c4af1ba695c675a1092bb6,1
660,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-07 07:28:58,bus_on,146823.0,1e8cc7bc530f04fd2f47b3974d313c16,0
1300,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-07 10:21:12,bus_off,146823.0,1e8cc7bc530f04fd2f47b3974d313c16,1
660,be4796a0f41e2c8cf8b014af1736019f,M435,2016-11-07 07:32:16,bus_on,191923.0,e05c595ba7d2c04595832e6bab8b9ad6,0
1300,be4796a0f41e2c8cf8b014af1736019f,M435,2016-11-07 09:16:07,bus_off,191923.0,e05c595ba7d2c04595832e6bab8b9ad6,1
660,be4796a0f41e2c8cf8b014af1736019f,M435,2016-11-07 07:33:41,bus_on,191926.0,e7cf1e2169c39f7db62cdfa19f368d70,0
1300,be4796a0f41e2c8cf8b014af1736019f,M435,2016-11-07 09:16:07,bus_off,191926.0,e7cf1e2169c39f7db62cdfa19f368d70,1
660,be4796a0f41e2c8cf8b014af1736019f,M435,2016-11-07 07:32:00,bus_on,191949.0,d3f0f902f33217d127efc8213be40b70,0
1300,be4796a0f41e2c8cf8b014af1736019f,M435,2016-11-07 09:16:07,bus_off,191949.0,d3f0f902f33217d127efc8213be40b70,1
660,be4796a0f41e2c8cf8b014af1736019f,M435,2016-11-07 07:33:06,bus_on,191953.0,7b4e7616cf5a0be0c469e6adc947ccaa,0
1300,be4796a0f41e2c8cf8b014af1736019f,M435,2016-11-07 09:16:07,bus_off,191953.0,7b4e7616cf5a0be0c469e6adc947ccaa,1
660,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-11-07 07:59:16,bus_on,262116.0,397d19293d452b156bf3788dd7584d30,0
1300,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-11-07 09:44:54,bus_off,262116.0,397d19293d452b156bf3788dd7584d30,1
660,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-11-07 07:55:11,bus_on,262137.0,b4d5503a4662e333bdc11ec357e78ced,0
1300,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-11-07 09:44:54,bus_off,262137.0,b4d5503a4662e333bdc11ec357e78ced,1
660,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-11-07 07:53:42,bus_on,262152.0,e02365f8bac68cf0446bf7731abc8a59,0
1300,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-11-07 09:44:54,bus_off,262152.0,e02365f8bac68cf0446bf7731abc8a59,1
660,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-11-07 07:56:22,bus_on,262161.0,20553e61f60ce822491d6ede174abfcc,0
1300,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-11-07 09:44:54,bus_off,262161.0,20553e61f60ce822491d6ede174abfcc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:28:15,subway_on,274853.0,e0c2b773a55c3534d5aa8777851248af,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-07 08:03:57,subway_off,274853.0,e0c2b773a55c3534d5aa8777851248af,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:53:59,subway_on,274857.0,a7aad9cfca210a6854fd24cce3429f09,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-07 08:43:39,subway_off,274857.0,a7aad9cfca210a6854fd24cce3429f09,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:56:55,subway_on,274860.0,6bab9ada9d11d7a323d13699bacdfa5c,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-07 08:35:52,subway_off,274860.0,6bab9ada9d11d7a323d13699bacdfa5c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:04:00,subway_on,275013.0,de8b206834a8ada835b597de7ffc3624,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-07 08:47:20,subway_off,275013.0,de8b206834a8ada835b597de7ffc3624,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:13:47,subway_on,275077.0,c23836f6ef9466f8f4f7addf918e3c63,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-07 08:58:19,subway_off,275077.0,c23836f6ef9466f8f4f7addf918e3c63,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:38:22,subway_on,275080.0,57b84c80a5762470a1191ae34065d516,0
