grid_id,key,route,time,type,card,stage
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:31:25,subway_on,e0c2b773a55c3534d5aa8777851248af,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-10 08:05:18,subway_off,e0c2b773a55c3534d5aa8777851248af,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:09:52,subway_on,a7aad9cfca210a6854fd24cce3429f09,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-10 08:53:49,subway_off,a7aad9cfca210a6854fd24cce3429f09,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:26:15,subway_on,6bab9ada9d11d7a323d13699bacdfa5c,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-10 07:58:44,subway_off,6bab9ada9d11d7a323d13699bacdfa5c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:06:12,subway_on,c23836f6ef9466f8f4f7addf918e3c63,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-10 08:52:02,subway_off,c23836f6ef9466f8f4f7addf918e3c63,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:25:21,subway_on,57b84c80a5762470a1191ae34065d516,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-10 07:59:09,subway_off,57b84c80a5762470a1191ae34065d516,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:15:25,subway_on,f192174089780119194ccde6fce6bb9e,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-10 08:54:16,subway_off,f192174089780119194ccde6fce6bb9e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:48:43,subway_on,ad24ff85820f27049e044474bce581cd,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-10 08:25:54,subway_off,ad24ff85820f27049e044474bce581cd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:02:08,subway_on,d9f9e067ee28b35848ba0b779e5ae8ee,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-10 08:35:29,subway_off,d9f9e067ee28b35848ba0b779e5ae8ee,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:30:11,subway_on,9c7b57aa1a8c1c5efb997a2516f52e35,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-10 08:04:16,subway_off,9c7b57aa1a8c1c5efb997a2516f52e35,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:01:10,subway_on,55b39135820cf5541156144ca45a052d,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-10 08:36:18,subway_off,55b39135820cf5541156144ca45a052d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:09:09,subway_on,29a023d450c4419e10edc952d6654396,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-10 08:48:50,subway_off,29a023d450c4419e10edc952d6654396,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:14:13,subway_on,eb9f248b0a2c8f8be0f4c24d88e3ab30,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-10 07:49:50,subway_off,eb9f248b0a2c8f8be0f4c24d88e3ab30,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:39:28,subway_on,f8e3c17c6008096ffb3442666289742f,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-10 08:19:48,subway_off,f8e3c17c6008096ffb3442666289742f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:34:53,subway_on,25f0ee2ba1627cfab29a5f59eea5b0a3,0
