grid_id,key,route,time,type,Unnamed: 0,card,stage
660,86acdf6fcd3d7e7c04cc23c7726ce102,338线,2016-11-09 07:08:24,bus_on,96558.0,5eece36a40961252bcf3a97da7f3d36b,0
1300,86acdf6fcd3d7e7c04cc23c7726ce102,338线,2016-11-09 07:52:06,bus_off,96558.0,5eece36a40961252bcf3a97da7f3d36b,1
660,574ac5ab7467e69d2b95f4350b6c92bf,M433(福永）,2016-11-09 07:03:47,bus_on,169584.0,cbc34a3ba82bb81ec9cae04fec36281b,0
1300,574ac5ab7467e69d2b95f4350b6c92bf,M433(福永）,2016-11-09 08:44:46,bus_off,169584.0,cbc34a3ba82bb81ec9cae04fec36281b,1
660,70cb7c3cf4d328b4da402bea33b0cb69,338线,2016-11-09 08:18:09,bus_on,170124.0,fa2b90e549ccd8f1692c1d162f2b4941,0
1300,70cb7c3cf4d328b4da402bea33b0cb69,338线,2016-11-09 09:13:42,bus_off,170124.0,fa2b90e549ccd8f1692c1d162f2b4941,1
660,70cb7c3cf4d328b4da402bea33b0cb69,338线,2016-11-09 08:17:30,bus_on,170171.0,4517a1abef359a089678e425fd8f0a4b,0
1300,70cb7c3cf4d328b4da402bea33b0cb69,338线,2016-11-09 09:13:42,bus_off,170171.0,4517a1abef359a089678e425fd8f0a4b,1
660,41a6f6dd6352e8d2c5c7216c759f1619,338线,2016-11-09 07:57:55,bus_on,175648.0,c792430ab7bb66870153148ce185c7fe,0
1300,41a6f6dd6352e8d2c5c7216c759f1619,338线,2016-11-09 09:47:09,bus_off,175648.0,c792430ab7bb66870153148ce185c7fe,1
660,5394ba972e0ec619b79156ee45d0829f,M433(福永）,2016-11-09 08:30:48,bus_on,241576.0,3cd6743b2631ea611ba9d93f02751102,0
1300,5394ba972e0ec619b79156ee45d0829f,M433(福永）,2016-11-09 09:22:31,bus_off,241576.0,3cd6743b2631ea611ba9d93f02751102,1
660,3661b6e838741fdc2796071d9549e1ff,338线,2016-11-09 07:07:37,bus_on,244229.0,23704fb70796854f38e22fe5d8d53635,0
1300,3661b6e838741fdc2796071d9549e1ff,338线,2016-11-09 08:56:25,bus_off,244229.0,23704fb70796854f38e22fe5d8d53635,1
660,3661b6e838741fdc2796071d9549e1ff,338线,2016-11-09 07:07:46,bus_on,244269.0,874bdde35b6ac65aced2c05e58b5127a,0
1300,3661b6e838741fdc2796071d9549e1ff,338线,2016-11-09 08:56:25,bus_off,244269.0,874bdde35b6ac65aced2c05e58b5127a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:34:40,subway_on,274094.0,e0c2b773a55c3534d5aa8777851248af,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-09 08:09:43,subway_off,274094.0,e0c2b773a55c3534d5aa8777851248af,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:11:25,subway_on,274098.0,a7aad9cfca210a6854fd24cce3429f09,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-09 08:54:59,subway_off,274098.0,a7aad9cfca210a6854fd24cce3429f09,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:14:39,subway_on,274254.0,de8b206834a8ada835b597de7ffc3624,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-09 08:59:34,subway_off,274254.0,de8b206834a8ada835b597de7ffc3624,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:12:24,subway_on,274316.0,c23836f6ef9466f8f4f7addf918e3c63,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-09 08:54:20,subway_off,274316.0,c23836f6ef9466f8f4f7addf918e3c63,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:33:34,subway_on,274319.0,57b84c80a5762470a1191ae34065d516,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-09 08:09:26,subway_off,274319.0,57b84c80a5762470a1191ae34065d516,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:08:28,subway_on,274331.0,f192174089780119194ccde6fce6bb9e,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-09 08:46:13,subway_off,274331.0,f192174089780119194ccde6fce6bb9e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:01:21,subway_on,274336.0,ad24ff85820f27049e044474bce581cd,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-11-09 08:38:33,subway_off,274336.0,ad24ff85820f27049e044474bce581cd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:01:46,subway_on,274346.0,d9f9e067ee28b35848ba0b779e5ae8ee,0
