grid_id,key,route,time,type,card,stage
571,5a2ee1164b76421d007ff445e73f620f,M413,2016-11-02 06:18:44,bus_on,b1fce65558ce6dce1f078c4ef4d61701,0
660,5a2ee1164b76421d007ff445e73f620f,M413,2016-11-02 08:08:35,bus_off,b1fce65558ce6dce1f078c4ef4d61701,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:37:52,subway_on,001e7a26f8fec3126ea15075c4ccff7f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:47:30,subway_off,001e7a26f8fec3126ea15075c4ccff7f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:12:31,subway_on,6ef12caf4b31e7a7757a942a7d3fda00,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:22:00,subway_off,6ef12caf4b31e7a7757a942a7d3fda00,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:13:03,subway_on,af4236283bf37b5eefc0e35df203e7bb,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:21:54,subway_off,af4236283bf37b5eefc0e35df203e7bb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:18:52,subway_on,7aa112a4b42206be265543bb26b4689a,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:27:15,subway_off,7aa112a4b42206be265543bb26b4689a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:26:49,subway_on,9b249bc624e6859690e836034e5e6e84,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:37:40,subway_off,9b249bc624e6859690e836034e5e6e84,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:38:34,subway_on,60d660c2f37e32b3296991f367f444ed,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:48:03,subway_off,60d660c2f37e32b3296991f367f444ed,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:27:30,subway_on,6fbcfcb272716eebe0cbb6e9a789f904,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:37:32,subway_off,6fbcfcb272716eebe0cbb6e9a789f904,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:31:30,subway_on,bd683d6185a98a339de9ffbec7500e26,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:43:09,subway_off,bd683d6185a98a339de9ffbec7500e26,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:20:05,subway_on,c768f503b25a6f550d2982f1fcba5b01,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:32:22,subway_off,c768f503b25a6f550d2982f1fcba5b01,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:30:32,subway_on,0ba682b03aa9e528f6edc2ee7c475bbd,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:42:38,subway_off,0ba682b03aa9e528f6edc2ee7c475bbd,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 07:14:48,subway_on,c3ad5f38fca43d8a4aad33457b0f67a9,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:24:35,subway_off,c3ad5f38fca43d8a4aad33457b0f67a9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:40:04,subway_on,d2bbae9d1de61973ee2b0b120ea3e211,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:52:35,subway_off,d2bbae9d1de61973ee2b0b120ea3e211,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:21:04,subway_on,9327f72e00c6caadd842c173432cc432,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:31:43,subway_off,9327f72e00c6caadd842c173432cc432,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:18:23,subway_on,792befd11bf6dc6e2937d8ad4fc00b82,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:27:27,subway_off,792befd11bf6dc6e2937d8ad4fc00b82,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:09:27,subway_on,2d164c7194d431aebd04620c6ff9b1e4,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:23:31,subway_off,2d164c7194d431aebd04620c6ff9b1e4,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:12:55,subway_on,ccb4b359403fd6b25528bf1e8eff84a4,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:22:15,subway_off,ccb4b359403fd6b25528bf1e8eff84a4,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 07:10:27,subway_on,1b8c18b45af7e3db20cabf4b39bd2406,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:19:32,subway_off,1b8c18b45af7e3db20cabf4b39bd2406,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:24:23,subway_on,0bb2eb9c5c9208149193fa8f7f84b15f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:37:29,subway_off,0bb2eb9c5c9208149193fa8f7f84b15f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:39:02,subway_on,7fc725526ed1adb1a57b0bd031885420,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:47:46,subway_off,7fc725526ed1adb1a57b0bd031885420,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:47:09,subway_on,61f74a3a98d90cd789fb26001013ac5b,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:58:25,subway_off,61f74a3a98d90cd789fb26001013ac5b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:39:47,subway_on,73e270050b95db86e47605f74dd2d495,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:48:08,subway_off,73e270050b95db86e47605f74dd2d495,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:48:35,subway_on,4a84f4592260484853bce582cae4a3cd,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:58:19,subway_off,4a84f4592260484853bce582cae4a3cd,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:50:05,subway_on,817a44d2aabb557f973237ec4705d70e,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:58:12,subway_off,817a44d2aabb557f973237ec4705d70e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 07:21:42,subway_on,a5f930207a479d2cf2b22531cc2b514b,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:31:38,subway_off,a5f930207a479d2cf2b22531cc2b514b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 07:40:26,subway_on,2d73b779feea7422db4e9d0f194fab23,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:50:40,subway_off,2d73b779feea7422db4e9d0f194fab23,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:42:56,subway_on,97f64e388db7dfa4808d6096ac71f34a,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:52:57,subway_off,97f64e388db7dfa4808d6096ac71f34a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:20:16,subway_on,6a4032efd3500124a77e00aff77cd642,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:31:49,subway_off,6a4032efd3500124a77e00aff77cd642,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 07:45:35,subway_on,abd0ece2614419b120a897361a9a8c2c,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:55:53,subway_off,abd0ece2614419b120a897361a9a8c2c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:17:27,subway_on,f2c30108dc9ae4c9355aea923bb816e6,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:26:50,subway_off,f2c30108dc9ae4c9355aea923bb816e6,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:33:32,subway_on,65bb654a9b6d126b075159dbbec347d4,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:42:37,subway_off,65bb654a9b6d126b075159dbbec347d4,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:33:16,subway_on,29fbac8b67e5c8fdea747e50441e2aeb,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:42:31,subway_off,29fbac8b67e5c8fdea747e50441e2aeb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:36:36,subway_on,023195e94fb777f94b61d9806d9035ee,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:47:23,subway_off,023195e94fb777f94b61d9806d9035ee,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:30:21,subway_on,cb71443b0c28be0cea3d22c9965df457,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:42:45,subway_off,cb71443b0c28be0cea3d22c9965df457,1
