grid_id,key,route,time,type,Unnamed: 0,card,stage
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:05:39,subway_on,413905.0,552b3d5a8e969c4d5e5a0db4e433b9f0,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:14:50,subway_off,413905.0,552b3d5a8e969c4d5e5a0db4e433b9f0,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:43:32,subway_on,413918.0,6b8a1796092f0aed9b05046697588616,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:53:38,subway_off,413918.0,6b8a1796092f0aed9b05046697588616,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:15:53,subway_on,413927.0,1a6595aa74a830f1e839396ffe32af87,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:25:36,subway_off,413927.0,1a6595aa74a830f1e839396ffe32af87,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:34:17,subway_on,413940.0,7d45867817f2e1a92482cefbac0cab9b,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:47:52,subway_off,413940.0,7d45867817f2e1a92482cefbac0cab9b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:11:20,subway_on,413944.0,dcd0b95f99b445db31a34713f40473a8,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:22:08,subway_off,413944.0,dcd0b95f99b445db31a34713f40473a8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:36:47,subway_on,413966.0,cceeb8fe3d9572d9e5461da4df9e7478,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:47:34,subway_off,413966.0,cceeb8fe3d9572d9e5461da4df9e7478,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:34:09,subway_on,413972.0,d9e6a70b7f595cfb95ce9fb3113d5156,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:44:51,subway_off,413972.0,d9e6a70b7f595cfb95ce9fb3113d5156,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:13:52,subway_on,414011.0,277bd3aa7b80fd6fea1eeb95f00fb582,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:25:51,subway_off,414011.0,277bd3aa7b80fd6fea1eeb95f00fb582,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:23:55,subway_on,414019.0,50e3201df7a0f64ee3c56ef116ddffab,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:37:20,subway_off,414019.0,50e3201df7a0f64ee3c56ef116ddffab,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:29:22,subway_on,414035.0,044f20c23535a6b8933f7e3de4dc2091,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:41:10,subway_off,414035.0,044f20c23535a6b8933f7e3de4dc2091,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:29:50,subway_on,414058.0,0c7cac5d882de84e2413a1aa8ab277e4,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:40:50,subway_off,414058.0,0c7cac5d882de84e2413a1aa8ab277e4,1
