grid_id,key,route,time,type,Unnamed: 0,card,stage
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-02 08:28:46,subway_on,372442.0,552b3d5a8e969c4d5e5a0db4e433b9f0,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-02 08:40:04,subway_off,372442.0,552b3d5a8e969c4d5e5a0db4e433b9f0,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-02 08:45:16,subway_on,372453.0,6b8a1796092f0aed9b05046697588616,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-02 08:55:04,subway_off,372453.0,6b8a1796092f0aed9b05046697588616,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-02 08:39:21,subway_on,372462.0,1a6595aa74a830f1e839396ffe32af87,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-02 08:50:22,subway_off,372462.0,1a6595aa74a830f1e839396ffe32af87,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-02 08:12:44,subway_on,372476.0,dcd0b95f99b445db31a34713f40473a8,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-02 08:21:26,subway_off,372476.0,dcd0b95f99b445db31a34713f40473a8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-02 08:32:42,subway_on,372498.0,cceeb8fe3d9572d9e5461da4df9e7478,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-02 08:43:39,subway_off,372498.0,cceeb8fe3d9572d9e5461da4df9e7478,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-02 08:38:33,subway_on,372503.0,fa6da732a17ca9de78d9af5539a4aeef,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-02 08:51:13,subway_off,372503.0,fa6da732a17ca9de78d9af5539a4aeef,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-02 08:31:18,subway_on,372504.0,d9e6a70b7f595cfb95ce9fb3113d5156,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-02 08:44:26,subway_off,372504.0,d9e6a70b7f595cfb95ce9fb3113d5156,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-02 08:17:30,subway_on,372537.0,277bd3aa7b80fd6fea1eeb95f00fb582,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-02 08:28:47,subway_off,372537.0,277bd3aa7b80fd6fea1eeb95f00fb582,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-02 08:23:34,subway_on,372545.0,50e3201df7a0f64ee3c56ef116ddffab,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-02 08:33:33,subway_off,372545.0,50e3201df7a0f64ee3c56ef116ddffab,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-02 08:45:24,subway_on,372565.0,499bed0752426008a80f1e304311b64e,0
