grid_id,key,route,time,type,Unnamed: 0,card,stage
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:31:08,subway_on,337181.0,552b3d5a8e969c4d5e5a0db4e433b9f0,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-11 08:41:13,subway_off,337181.0,552b3d5a8e969c4d5e5a0db4e433b9f0,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:42:34,subway_on,337194.0,6b8a1796092f0aed9b05046697588616,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-11 08:55:10,subway_off,337194.0,6b8a1796092f0aed9b05046697588616,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:36:36,subway_on,337203.0,1a6595aa74a830f1e839396ffe32af87,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-11 08:48:14,subway_off,337203.0,1a6595aa74a830f1e839396ffe32af87,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:06:16,subway_on,337210.0,7198d807eade8f3173c1349128f04601,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-11 08:17:49,subway_off,337210.0,7198d807eade8f3173c1349128f04601,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:48:25,subway_on,337216.0,8a3bc6984b5b9980a4f8b665c734b8fb,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-11 08:56:53,subway_off,337216.0,8a3bc6984b5b9980a4f8b665c734b8fb,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:38:08,subway_on,337218.0,7d45867817f2e1a92482cefbac0cab9b,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-11 08:48:30,subway_off,337218.0,7d45867817f2e1a92482cefbac0cab9b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:13:09,subway_on,337222.0,dcd0b95f99b445db31a34713f40473a8,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-11 08:22:09,subway_off,337222.0,dcd0b95f99b445db31a34713f40473a8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:37:09,subway_on,337245.0,cceeb8fe3d9572d9e5461da4df9e7478,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-11 08:47:36,subway_off,337245.0,cceeb8fe3d9572d9e5461da4df9e7478,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:30:57,subway_on,337252.0,09d0314603beb9f3cfa7f164fc659989,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-11 08:42:14,subway_off,337252.0,09d0314603beb9f3cfa7f164fc659989,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:39:23,subway_on,337254.0,fa6da732a17ca9de78d9af5539a4aeef,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-11 08:51:16,subway_off,337254.0,fa6da732a17ca9de78d9af5539a4aeef,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:17:04,subway_on,337255.0,d9e6a70b7f595cfb95ce9fb3113d5156,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-11 08:29:13,subway_off,337255.0,d9e6a70b7f595cfb95ce9fb3113d5156,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 07:50:57,subway_on,337273.0,0f51122fbf9735a243064f0e0e582413,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-11 08:02:00,subway_off,337273.0,0f51122fbf9735a243064f0e0e582413,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:05:43,subway_on,337298.0,277bd3aa7b80fd6fea1eeb95f00fb582,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-11 08:17:10,subway_off,337298.0,277bd3aa7b80fd6fea1eeb95f00fb582,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:48:28,subway_on,337324.0,499bed0752426008a80f1e304311b64e,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-11 08:57:28,subway_off,337324.0,499bed0752426008a80f1e304311b64e,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:29:37,subway_on,337350.0,6ca24690a7bcc181bbb188ec6409f028,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-11 08:40:55,subway_off,337350.0,6ca24690a7bcc181bbb188ec6409f028,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:33:57,subway_on,337353.0,cfcfe752ede96b08a57bf1bf18f3eaff,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-11 08:43:58,subway_off,337353.0,cfcfe752ede96b08a57bf1bf18f3eaff,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:26:38,subway_on,337354.0,9e9b16ccbcfac18a4430702bc70ee1b9,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-11 08:35:09,subway_off,337354.0,9e9b16ccbcfac18a4430702bc70ee1b9,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:36:54,subway_on,337359.0,f45315540b72503835235aafe4f6fdb7,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-11 08:48:13,subway_off,337359.0,f45315540b72503835235aafe4f6fdb7,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:16:21,subway_on,337369.0,9fe16d1793b49c21753c1f87c622ab21,0
