grid_id,key,route,time,type,Unnamed: 0,card,stage
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:29:07,subway_on,411200.0,552b3d5a8e969c4d5e5a0db4e433b9f0,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-09 08:41:23,subway_off,411200.0,552b3d5a8e969c4d5e5a0db4e433b9f0,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:05:30,subway_on,411223.0,1a6595aa74a830f1e839396ffe32af87,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-09 08:15:43,subway_off,411223.0,1a6595aa74a830f1e839396ffe32af87,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:32:34,subway_on,411237.0,7d45867817f2e1a92482cefbac0cab9b,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-09 08:43:34,subway_off,411237.0,7d45867817f2e1a92482cefbac0cab9b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:08:44,subway_on,411241.0,dcd0b95f99b445db31a34713f40473a8,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-09 08:18:08,subway_off,411241.0,dcd0b95f99b445db31a34713f40473a8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:38:50,subway_on,411263.0,cceeb8fe3d9572d9e5461da4df9e7478,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-09 08:49:26,subway_off,411263.0,cceeb8fe3d9572d9e5461da4df9e7478,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:12:01,subway_on,411268.0,d9e6a70b7f595cfb95ce9fb3113d5156,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-09 08:22:25,subway_off,411268.0,d9e6a70b7f595cfb95ce9fb3113d5156,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:10:02,subway_on,411305.0,277bd3aa7b80fd6fea1eeb95f00fb582,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-09 08:21:44,subway_off,411305.0,277bd3aa7b80fd6fea1eeb95f00fb582,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:25:06,subway_on,411313.0,50e3201df7a0f64ee3c56ef116ddffab,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-09 08:37:28,subway_off,411313.0,50e3201df7a0f64ee3c56ef116ddffab,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:24:44,subway_on,411328.0,044f20c23535a6b8933f7e3de4dc2091,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-09 08:36:16,subway_off,411328.0,044f20c23535a6b8933f7e3de4dc2091,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:46:40,subway_on,411330.0,499bed0752426008a80f1e304311b64e,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-09 08:56:59,subway_off,411330.0,499bed0752426008a80f1e304311b64e,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:28:30,subway_on,411352.0,0c7cac5d882de84e2413a1aa8ab277e4,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-09 08:41:10,subway_off,411352.0,0c7cac5d882de84e2413a1aa8ab277e4,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:30:16,subway_on,411357.0,6ca24690a7bcc181bbb188ec6409f028,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-09 08:42:37,subway_off,411357.0,6ca24690a7bcc181bbb188ec6409f028,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:19:22,subway_on,411360.0,9e9b16ccbcfac18a4430702bc70ee1b9,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-09 08:28:10,subway_off,411360.0,9e9b16ccbcfac18a4430702bc70ee1b9,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:33:44,subway_on,411365.0,f45315540b72503835235aafe4f6fdb7,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-09 08:43:29,subway_off,411365.0,f45315540b72503835235aafe4f6fdb7,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:16:00,subway_on,411377.0,fbd1d80c734061973230d1353dea70aa,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-09 08:25:39,subway_off,411377.0,fbd1d80c734061973230d1353dea70aa,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:43:56,subway_on,411391.0,3369f0d81575c890a74ef61c73bc6555,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-09 08:54:40,subway_off,411391.0,3369f0d81575c890a74ef61c73bc6555,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:30:58,subway_on,411393.0,cda425990d4253973bf8eb92ddf661e6,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-09 08:40:59,subway_off,411393.0,cda425990d4253973bf8eb92ddf661e6,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:47:10,subway_on,411399.0,8978499aa41942fd965f9cdb2b06d382,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-09 08:59:09,subway_off,411399.0,8978499aa41942fd965f9cdb2b06d382,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:03:06,subway_on,411406.0,3d03a33b566621daa8d5ab7ba7c0d4d6,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-09 08:15:07,subway_off,411406.0,3d03a33b566621daa8d5ab7ba7c0d4d6,1
