grid_id,key,route,time,type,Unnamed: 0,card,stage
1311,c6a9fe269017de60e5683cf028c3d1e4,M264线,2016-11-07 07:11:57,bus_on,92680.0,4422c737ed188f993764343d44917ae4,0
1266,c6a9fe269017de60e5683cf028c3d1e4,M264线,2016-11-07 07:41:21,bus_off,92680.0,4422c737ed188f993764343d44917ae4,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 07:19:26,subway_on,92680.0,4422c737ed188f993764343d44917ae4,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 07:54:59,subway_off,92680.0,4422c737ed188f993764343d44917ae4,3
1311,c6a9fe269017de60e5683cf028c3d1e4,M264线,2016-11-07 07:11:58,bus_on,92682.0,445ed141d13d47412340049f220df940,0
1266,c6a9fe269017de60e5683cf028c3d1e4,M264线,2016-11-07 07:41:21,bus_off,92682.0,445ed141d13d47412340049f220df940,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 07:19:18,subway_on,92682.0,445ed141d13d47412340049f220df940,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 07:55:01,subway_off,92682.0,445ed141d13d47412340049f220df940,3
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:57:28,subway_on,141926.0,de8ead280400c6ee1d0e3a4cc01b0a83,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:35:31,subway_off,141926.0,de8ead280400c6ee1d0e3a4cc01b0a83,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:58:06,subway_on,141947.0,0a78504fda7d78f9d3feb55c6b0fb790,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:38:25,subway_off,141947.0,0a78504fda7d78f9d3feb55c6b0fb790,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:27:32,subway_on,141957.0,972d5864db21c667db7df48c80680c23,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:04:36,subway_off,141957.0,972d5864db21c667db7df48c80680c23,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:57:46,subway_on,141964.0,f4c01d56ab90033941285c8dde7ade6a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:36:02,subway_off,141964.0,f4c01d56ab90033941285c8dde7ade6a,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:30:42,subway_on,141965.0,a2f2b80c26910217bb2950ca36c4efca,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:10:06,subway_off,141965.0,a2f2b80c26910217bb2950ca36c4efca,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:21:36,subway_on,141971.0,ffbb574d759671e490e67fd51030b3d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 07:59:17,subway_off,141971.0,ffbb574d759671e490e67fd51030b3d9,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:34:12,subway_on,142002.0,b2e4c1b493f216da241320f7d2fa6fab,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:17:04,subway_off,142002.0,b2e4c1b493f216da241320f7d2fa6fab,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:57:00,subway_on,142007.0,4cdb0a8d3680231cae7ba456b950a53a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:36:09,subway_off,142007.0,4cdb0a8d3680231cae7ba456b950a53a,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:37:56,subway_on,142055.0,c33cee2ebaf8db31cea0b894373bca4b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:39:25,subway_off,142055.0,c33cee2ebaf8db31cea0b894373bca4b,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:39:54,subway_on,142111.0,342c5c75d409bf1879a7cf135150d4aa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:13:56,subway_off,142111.0,342c5c75d409bf1879a7cf135150d4aa,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:22:10,subway_on,142130.0,07394f8fb47c713e9eb364de53da04cb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:05:04,subway_off,142130.0,07394f8fb47c713e9eb364de53da04cb,1
