grid_id,key,route,time,type,Unnamed: 0,card,stage
1311,3ce00cb030c4183d171db3a791dd4f0f,M212线（融资电动）,2016-11-09 07:15:17,bus_on,34719.0,21592cca5eb5d44e419ae69c9f930283,0
1311,3ce00cb030c4183d171db3a791dd4f0f,M212线（融资电动）,2016-11-09 07:20:28,bus_off,34719.0,21592cca5eb5d44e419ae69c9f930283,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:23:32,subway_on,34719.0,21592cca5eb5d44e419ae69c9f930283,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:14:16,subway_off,34719.0,21592cca5eb5d44e419ae69c9f930283,3
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 08:02:44,subway_on,142570.0,de8ead280400c6ee1d0e3a4cc01b0a83,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:48:46,subway_off,142570.0,de8ead280400c6ee1d0e3a4cc01b0a83,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:59:16,subway_on,142585.0,0084a38e9dd769236f3d236ea4d718d8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:51:14,subway_off,142585.0,0084a38e9dd769236f3d236ea4d718d8,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 08:03:30,subway_on,142591.0,0a78504fda7d78f9d3feb55c6b0fb790,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:43:31,subway_off,142591.0,0a78504fda7d78f9d3feb55c6b0fb790,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:32:16,subway_on,142600.0,972d5864db21c667db7df48c80680c23,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:12:02,subway_off,142600.0,972d5864db21c667db7df48c80680c23,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:56:20,subway_on,142607.0,f4c01d56ab90033941285c8dde7ade6a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:34:46,subway_off,142607.0,f4c01d56ab90033941285c8dde7ade6a,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:34:54,subway_on,142608.0,a2f2b80c26910217bb2950ca36c4efca,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:14:18,subway_off,142608.0,a2f2b80c26910217bb2950ca36c4efca,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:20:22,subway_on,142614.0,ffbb574d759671e490e67fd51030b3d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:55:59,subway_off,142614.0,ffbb574d759671e490e67fd51030b3d9,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:44:58,subway_on,142646.0,b2e4c1b493f216da241320f7d2fa6fab,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:35:33,subway_off,142646.0,b2e4c1b493f216da241320f7d2fa6fab,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:54:52,subway_on,142651.0,4cdb0a8d3680231cae7ba456b950a53a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:34:27,subway_off,142651.0,4cdb0a8d3680231cae7ba456b950a53a,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:58:24,subway_on,142700.0,c33cee2ebaf8db31cea0b894373bca4b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:33:10,subway_off,142700.0,c33cee2ebaf8db31cea0b894373bca4b,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:41:38,subway_on,142775.0,07394f8fb47c713e9eb364de53da04cb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:38:36,subway_off,142775.0,07394f8fb47c713e9eb364de53da04cb,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:54:52,subway_on,142776.0,9f3c0a92d44ece56abe4af96b2884299,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:35:45,subway_off,142776.0,9f3c0a92d44ece56abe4af96b2884299,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:35:16,subway_on,142784.0,f4f1f23609a6544afe9ade155234db73,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:14:02,subway_off,142784.0,f4f1f23609a6544afe9ade155234db73,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:35:46,subway_on,142820.0,aa73352d397ebc8d4577c26170747eac,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:20:03,subway_off,142820.0,aa73352d397ebc8d4577c26170747eac,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:23:14,subway_on,142831.0,b62ef8882f5e4d3b0450ae5f860d7f40,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:58:53,subway_off,142831.0,b62ef8882f5e4d3b0450ae5f860d7f40,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:29:54,subway_on,142839.0,67820eeeeb995d79857044b192b65a83,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:07:40,subway_off,142839.0,67820eeeeb995d79857044b192b65a83,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:53:38,subway_on,142853.0,6f9e06e2f8e2b67559b205562f8f949b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:35:04,subway_off,142853.0,6f9e06e2f8e2b67559b205562f8f949b,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:56:30,subway_on,142855.0,7b3d5a33676d02d04277376fb4e12435,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:37:07,subway_off,142855.0,7b3d5a33676d02d04277376fb4e12435,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:49:56,subway_on,142903.0,9f5d5eea2214bd011cd494d1066db269,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:32:07,subway_off,142903.0,9f5d5eea2214bd011cd494d1066db269,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:34:34,subway_on,142925.0,6592ad38b196c89e02a8c2d50136c201,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:15:03,subway_off,142925.0,6592ad38b196c89e02a8c2d50136c201,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:21:36,subway_on,142943.0,d4ae4c42507c87818285becf95411eb1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:58:30,subway_off,142943.0,d4ae4c42507c87818285becf95411eb1,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:54:20,subway_on,142944.0,ef2b47bd265132c0ce5c52c86e581447,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:34:31,subway_off,142944.0,ef2b47bd265132c0ce5c52c86e581447,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:26:28,subway_on,142951.0,0a350c5a19be9705a7c85eccbb5065ea,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:02:38,subway_off,142951.0,0a350c5a19be9705a7c85eccbb5065ea,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:38:10,subway_on,142961.0,a80666ecbaa16d0ec0b1e77979bda1df,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:13:39,subway_off,142961.0,a80666ecbaa16d0ec0b1e77979bda1df,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:34:36,subway_on,142965.0,0224ba0084573a28cc696bcb72bc52cb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:20:51,subway_off,142965.0,0224ba0084573a28cc696bcb72bc52cb,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:30:36,subway_on,142973.0,338269450bdfc2831fadbbe2926f96d7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:04:58,subway_off,142973.0,338269450bdfc2831fadbbe2926f96d7,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 08:04:22,subway_on,142976.0,0e3949b6fdca5d0dedbc353a137b039b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:57:45,subway_off,142976.0,0e3949b6fdca5d0dedbc353a137b039b,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:28:04,subway_on,142996.0,b162f90a941c7e92bfd1d167c749d691,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:03:44,subway_off,142996.0,b162f90a941c7e92bfd1d167c749d691,1
