grid_id,key,route,time,type,card,stage
528,acd52e67cc54ba790a80497583e8b7f8,M435,2016-09-30 07:47:38,bus_on,707950f9c2cfd3021dfa069c7823f366,0
750,acd52e67cc54ba790a80497583e8b7f8,M435,2016-09-30 08:10:49,bus_off,707950f9c2cfd3021dfa069c7823f366,1
528,895b6fc8dc4f524ea53c309f95fc1c62,M435,2016-09-30 07:37:56,bus_on,6e627ed0184a7da68f5c551c47741354,0
750,895b6fc8dc4f524ea53c309f95fc1c62,M435,2016-09-30 08:02:09,bus_off,6e627ed0184a7da68f5c551c47741354,1
528,382d24b57259bbb4bd0f4b2c09514455,331(松岗）,2016-09-30 06:36:22,bus_on,733b62ae66d5913287ff4aa156ed9789,0
750,382d24b57259bbb4bd0f4b2c09514455,331(松岗）,2016-09-30 06:52:18,bus_off,733b62ae66d5913287ff4aa156ed9789,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 06:46:43,subway_on,7c8a40e1a126357a62c60cf1d21f3d4f,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-30 07:04:45,subway_off,7c8a40e1a126357a62c60cf1d21f3d4f,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 08:11:58,subway_on,3573480e2315cbf7261bd81edb2d28e9,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-30 08:31:20,subway_off,3573480e2315cbf7261bd81edb2d28e9,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 06:41:02,subway_on,8f99e981f855cf99aeee0c8641fc4bd7,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-30 06:58:03,subway_off,8f99e981f855cf99aeee0c8641fc4bd7,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 06:32:17,subway_on,344ce5ccb6e4405cc3c08c420ec8f99b,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-30 06:53:39,subway_off,344ce5ccb6e4405cc3c08c420ec8f99b,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 06:30:54,subway_on,9aa08cd5e2445f69566c855d9beac837,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-30 06:53:44,subway_off,9aa08cd5e2445f69566c855d9beac837,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 06:31:33,subway_on,c11121e97280853ccd87f0b89570460e,0
