grid_id,key,route,time,type,Unnamed: 0,card,stage
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-05 06:44:54,subway_on,221226.0,7c8a40e1a126357a62c60cf1d21f3d4f,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-05 07:05:59,subway_off,221226.0,7c8a40e1a126357a62c60cf1d21f3d4f,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-05 08:07:59,subway_on,221231.0,33402d8074939a4309ea3fc86d7384e7,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-05 08:25:50,subway_off,221231.0,33402d8074939a4309ea3fc86d7384e7,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-05 08:11:21,subway_on,221234.0,3573480e2315cbf7261bd81edb2d28e9,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-05 08:30:36,subway_off,221234.0,3573480e2315cbf7261bd81edb2d28e9,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-05 06:50:13,subway_on,221250.0,8f99e981f855cf99aeee0c8641fc4bd7,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-05 07:09:25,subway_off,221250.0,8f99e981f855cf99aeee0c8641fc4bd7,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-05 06:34:38,subway_on,221269.0,344ce5ccb6e4405cc3c08c420ec8f99b,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-05 06:53:45,subway_off,221269.0,344ce5ccb6e4405cc3c08c420ec8f99b,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-05 08:03:23,subway_on,221278.0,0aad529eb204c81c74ed66649a066ce7,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:24:18,subway_off,221278.0,0aad529eb204c81c74ed66649a066ce7,1
705,0a852e71314fc87105593d60f1b50944,631路,2016-09-05 08:37:19,bus_on,221278.0,0aad529eb204c81c74ed66649a066ce7,2
750,0a852e71314fc87105593d60f1b50944,631路,2016-09-05 09:01:35,bus_off,221278.0,0aad529eb204c81c74ed66649a066ce7,3
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-05 06:36:12,subway_on,221297.0,9aa08cd5e2445f69566c855d9beac837,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-05 06:58:46,subway_off,221297.0,9aa08cd5e2445f69566c855d9beac837,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-05 06:26:57,subway_on,221301.0,c11121e97280853ccd87f0b89570460e,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-05 06:48:13,subway_off,221301.0,c11121e97280853ccd87f0b89570460e,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-05 06:40:45,subway_on,221302.0,9b59096887e439989dd75509468cb225,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-05 06:59:04,subway_off,221302.0,9b59096887e439989dd75509468cb225,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-05 06:25:33,subway_on,221303.0,ddcbcbff861c6f4515ca58030a14c0b2,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-05 06:48:38,subway_off,221303.0,ddcbcbff861c6f4515ca58030a14c0b2,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-05 06:43:22,subway_on,221317.0,3bd5a56b98f1889df4a12c1d98b4ec27,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-05 06:59:02,subway_off,221317.0,3bd5a56b98f1889df4a12c1d98b4ec27,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-05 08:07:00,subway_on,221320.0,fab7500c6547bcc727646e882b589928,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-05 08:30:08,subway_off,221320.0,fab7500c6547bcc727646e882b589928,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-05 08:21:38,subway_on,221333.0,f850c1d10f6290037a02020bc1da288f,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-05 08:48:38,subway_off,221333.0,f850c1d10f6290037a02020bc1da288f,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-05 07:16:51,subway_on,221337.0,91fa858d39b1daaa787971438632b37d,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-05 07:37:07,subway_off,221337.0,91fa858d39b1daaa787971438632b37d,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-05 08:17:20,subway_on,221342.0,86d0f2987706007c9bcddba7e6e29553,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-05 08:41:58,subway_off,221342.0,86d0f2987706007c9bcddba7e6e29553,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-05 07:42:24,subway_on,221344.0,c8ab5daadb6cb6e14777fe73fad27a3b,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-05 08:09:16,subway_off,221344.0,c8ab5daadb6cb6e14777fe73fad27a3b,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-05 06:34:51,subway_on,221360.0,5639924f8ab10fb7e43b6ea067171d0e,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-05 06:52:24,subway_off,221360.0,5639924f8ab10fb7e43b6ea067171d0e,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-05 06:28:43,subway_on,221362.0,a7d042d2ba710b19ac6c9a6ad986640c,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-05 06:48:52,subway_off,221362.0,a7d042d2ba710b19ac6c9a6ad986640c,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-05 06:36:08,subway_on,221364.0,d45f8c87222fc2468b0b3c363f574eff,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-05 06:53:34,subway_off,221364.0,d45f8c87222fc2468b0b3c363f574eff,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-05 06:41:22,subway_on,221369.0,8ba6768c1c36f639865160df2d0d32f1,0
