grid_id,key,route,time,type,card,stage
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:46:44,subway_on,7c8a40e1a126357a62c60cf1d21f3d4f,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 07:11:14,subway_off,7c8a40e1a126357a62c60cf1d21f3d4f,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 08:11:35,subway_on,3573480e2315cbf7261bd81edb2d28e9,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 08:30:35,subway_off,3573480e2315cbf7261bd81edb2d28e9,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:40:29,subway_on,8f99e981f855cf99aeee0c8641fc4bd7,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 06:59:08,subway_off,8f99e981f855cf99aeee0c8641fc4bd7,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:32:28,subway_on,344ce5ccb6e4405cc3c08c420ec8f99b,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 06:53:36,subway_off,344ce5ccb6e4405cc3c08c420ec8f99b,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 07:52:32,subway_on,f770e837d35f28f1bd901f3b4bb39b44,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-28 08:23:27,subway_off,f770e837d35f28f1bd901f3b4bb39b44,1
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-28 08:51:09,subway_on,f770e837d35f28f1bd901f3b4bb39b44,2
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:27:10,subway_on,9aa08cd5e2445f69566c855d9beac837,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 06:54:06,subway_off,9aa08cd5e2445f69566c855d9beac837,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:29:33,subway_on,c11121e97280853ccd87f0b89570460e,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 06:48:21,subway_off,c11121e97280853ccd87f0b89570460e,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:29:17,subway_on,9b59096887e439989dd75509468cb225,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 06:48:56,subway_off,9b59096887e439989dd75509468cb225,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:22:32,subway_on,ddcbcbff861c6f4515ca58030a14c0b2,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 06:48:24,subway_off,ddcbcbff861c6f4515ca58030a14c0b2,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:34:26,subway_on,3bd5a56b98f1889df4a12c1d98b4ec27,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 06:53:09,subway_off,3bd5a56b98f1889df4a12c1d98b4ec27,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 08:18:53,subway_on,fab7500c6547bcc727646e882b589928,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-28 08:40:31,subway_off,fab7500c6547bcc727646e882b589928,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 07:17:29,subway_on,91fa858d39b1daaa787971438632b37d,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 07:37:01,subway_off,91fa858d39b1daaa787971438632b37d,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 08:16:27,subway_on,86d0f2987706007c9bcddba7e6e29553,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-28 08:42:04,subway_off,86d0f2987706007c9bcddba7e6e29553,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 07:46:58,subway_on,c8ab5daadb6cb6e14777fe73fad27a3b,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-28 08:10:00,subway_off,c8ab5daadb6cb6e14777fe73fad27a3b,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:37:29,subway_on,5639924f8ab10fb7e43b6ea067171d0e,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 06:52:41,subway_off,5639924f8ab10fb7e43b6ea067171d0e,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:30:38,subway_on,a7d042d2ba710b19ac6c9a6ad986640c,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 06:48:13,subway_off,a7d042d2ba710b19ac6c9a6ad986640c,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:40:25,subway_on,d45f8c87222fc2468b0b3c363f574eff,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 06:59:13,subway_off,d45f8c87222fc2468b0b3c363f574eff,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:36:55,subway_on,8ba6768c1c36f639865160df2d0d32f1,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 06:54:13,subway_off,8ba6768c1c36f639865160df2d0d32f1,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:37:36,subway_on,7ac17f35f456aaca77077863267c624d,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 06:52:39,subway_off,7ac17f35f456aaca77077863267c624d,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:34:56,subway_on,0878ba6e7fe00ef265ad9c60387c0958,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 06:54:05,subway_off,0878ba6e7fe00ef265ad9c60387c0958,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:46:20,subway_on,58a8a70f762abf6cc11374a3a0a038f6,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 07:10:01,subway_off,58a8a70f762abf6cc11374a3a0a038f6,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:37:34,subway_on,90ee85773672398c54b33248b9e08769,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 06:53:29,subway_off,90ee85773672398c54b33248b9e08769,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:41:32,subway_on,d3953b56d59d2fb5d10ff47187c3fc84,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 06:58:44,subway_off,d3953b56d59d2fb5d10ff47187c3fc84,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:41:16,subway_on,217bcbb567e7f8b7ae8bcbd9d2939f7c,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 06:58:37,subway_off,217bcbb567e7f8b7ae8bcbd9d2939f7c,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:41:21,subway_on,b087ba8dbc6b3d5cf316cda9b8a3c2c0,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 06:58:40,subway_off,b087ba8dbc6b3d5cf316cda9b8a3c2c0,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 07:23:43,subway_on,2afbf22e0b80feaebe4440b63455f94e,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-28 07:44:15,subway_off,2afbf22e0b80feaebe4440b63455f94e,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:32:10,subway_on,2cca7f9978526744448477e4f2ecd54e,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 06:48:35,subway_off,2cca7f9978526744448477e4f2ecd54e,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 08:24:37,subway_on,a5b60d7f3e3a02a13f10d9989f362bdc,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 08:41:00,subway_off,a5b60d7f3e3a02a13f10d9989f362bdc,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 08:27:34,subway_on,2d78af08046aba197e956648c0abecd3,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-28 08:51:38,subway_off,2d78af08046aba197e956648c0abecd3,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:45:46,subway_on,169636269e8b20da0c186f565899812d,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 07:10:17,subway_off,169636269e8b20da0c186f565899812d,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:34:25,subway_on,c95e1346ca2c5701f5c46f3ca6f193c4,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 06:54:02,subway_off,c95e1346ca2c5701f5c46f3ca6f193c4,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:29:11,subway_on,353ff826ac16df24ee5e63fce9c6ea13,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 06:53:45,subway_off,353ff826ac16df24ee5e63fce9c6ea13,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:32:43,subway_on,0a3b3599fb16480f8a903c1fc6fa4c83,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 06:53:03,subway_off,0a3b3599fb16480f8a903c1fc6fa4c83,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:24:52,subway_on,3463d2cff7f8518044c5140c2d173998,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 06:48:08,subway_off,3463d2cff7f8518044c5140c2d173998,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:51:27,subway_on,075be8bf11e0d19ad6e00084a87df903,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 07:09:55,subway_off,075be8bf11e0d19ad6e00084a87df903,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:33:46,subway_on,aebdd4221ab847e0101f6cffb75d8812,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 06:52:58,subway_off,aebdd4221ab847e0101f6cffb75d8812,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:33:37,subway_on,d655113f8d1fc7f7d65448706165cf49,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 06:52:44,subway_off,d655113f8d1fc7f7d65448706165cf49,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:40:21,subway_on,8677b8094337051ad0719e823a3f9bc5,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 06:58:49,subway_off,8677b8094337051ad0719e823a3f9bc5,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:29:39,subway_on,260c84f0c6e99981d39ea0cbc51233af,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 06:49:02,subway_off,260c84f0c6e99981d39ea0cbc51233af,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:36:00,subway_on,428152a4b8e84a20286e61a9853112ba,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 06:53:48,subway_off,428152a4b8e84a20286e61a9853112ba,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:36:46,subway_on,d2c3773ee00702863208dbc5d0d6c584,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 06:54:01,subway_off,d2c3773ee00702863208dbc5d0d6c584,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:34:57,subway_on,fe24c8da542bae5a5ff24a1d6e6f0042,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 06:53:34,subway_off,fe24c8da542bae5a5ff24a1d6e6f0042,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:36:02,subway_on,4745f6d21c49bc740146bcf8e435c94e,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 06:53:51,subway_off,4745f6d21c49bc740146bcf8e435c94e,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:52:44,subway_on,fed56a05fc108717b114c2c798e56c43,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 07:09:23,subway_off,fed56a05fc108717b114c2c798e56c43,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:27:00,subway_on,dd99c6d8d63dc4a432a889686ea3fd63,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 06:47:46,subway_off,dd99c6d8d63dc4a432a889686ea3fd63,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:35:05,subway_on,67f062e82c21e0d057d5bd5bb40716d1,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 06:52:49,subway_off,67f062e82c21e0d057d5bd5bb40716d1,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:43:14,subway_on,9d23f5736eea06dad4c664541e1ca58a,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 06:58:34,subway_off,9d23f5736eea06dad4c664541e1ca58a,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:39:18,subway_on,f661ea24d3168cab6559d7a05e650e2c,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 06:59:25,subway_off,f661ea24d3168cab6559d7a05e650e2c,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:27:21,subway_on,e72d58687b09478899dcb747f1e2f425,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 06:48:30,subway_off,e72d58687b09478899dcb747f1e2f425,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:28:39,subway_on,7737a31c18374745e55dfede2274f910,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 06:52:09,subway_off,7737a31c18374745e55dfede2274f910,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 08:27:19,subway_on,bd585abd77315dd9733e6b8587b808fb,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-28 08:51:41,subway_off,bd585abd77315dd9733e6b8587b808fb,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 07:49:52,subway_on,c74231e8cb50e3ea18682ff708ebda35,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 08:08:30,subway_off,c74231e8cb50e3ea18682ff708ebda35,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 07:55:00,subway_on,9becfec3a8ad274508ac34744556d415,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 08:13:53,subway_off,9becfec3a8ad274508ac34744556d415,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:29:21,subway_on,16be227a4f7a6ea443d060a5e58bb159,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 06:48:50,subway_off,16be227a4f7a6ea443d060a5e58bb159,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 08:16:31,subway_on,6dc5cff0d86802f3aa2aac1a168f0819,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-28 08:40:34,subway_off,6dc5cff0d86802f3aa2aac1a168f0819,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 08:15:56,subway_on,4744857c8fcc26f1c5228d16985ae081,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 08:35:54,subway_off,4744857c8fcc26f1c5228d16985ae081,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 07:18:10,subway_on,8defb4feee8d70d99f719a39b0ae6805,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-28 07:38:50,subway_off,8defb4feee8d70d99f719a39b0ae6805,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 08:08:35,subway_on,e19510a5b0dc550b3c97a1b44d9243d3,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 08:25:07,subway_off,e19510a5b0dc550b3c97a1b44d9243d3,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 08:16:55,subway_on,4a1725e2930efea0daefab41a042cc1d,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-28 08:41:34,subway_off,4a1725e2930efea0daefab41a042cc1d,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 08:11:11,subway_on,9ef3c0dd8ae451f0a36ce28a23690925,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-28 08:35:44,subway_off,9ef3c0dd8ae451f0a36ce28a23690925,1
