grid_id,key,route,time,type,Unnamed: 0,card,stage
528,a91861778cca1513a927a58ab9f695a0,M435,2016-09-06 07:59:09,bus_on,99550.0,86f5a9c6319d180e9954f086f3079521,0
750,a91861778cca1513a927a58ab9f695a0,M435,2016-09-06 08:30:32,bus_off,99550.0,86f5a9c6319d180e9954f086f3079521,1
528,fb46016acbdef12fab58c9628c5f2c62,M435,2016-09-06 07:39:17,bus_on,202598.0,707950f9c2cfd3021dfa069c7823f366,0
750,fb46016acbdef12fab58c9628c5f2c62,M435,2016-09-06 08:14:48,bus_off,202598.0,707950f9c2cfd3021dfa069c7823f366,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-06 06:51:36,subway_on,214742.0,7c8a40e1a126357a62c60cf1d21f3d4f,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-06 07:11:27,subway_off,214742.0,7c8a40e1a126357a62c60cf1d21f3d4f,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-06 08:10:02,subway_on,214748.0,3573480e2315cbf7261bd81edb2d28e9,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-06 08:31:30,subway_off,214748.0,3573480e2315cbf7261bd81edb2d28e9,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-06 06:50:18,subway_on,214766.0,8f99e981f855cf99aeee0c8641fc4bd7,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-06 07:09:19,subway_off,214766.0,8f99e981f855cf99aeee0c8641fc4bd7,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-06 06:37:05,subway_on,214781.0,344ce5ccb6e4405cc3c08c420ec8f99b,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-06 06:54:22,subway_off,214781.0,344ce5ccb6e4405cc3c08c420ec8f99b,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-06 08:11:16,subway_on,214793.0,f770e837d35f28f1bd901f3b4bb39b44,0
