grid_id,key,route,time,type,card,stage
528,d28c91693cb8a562e35ae1a3e336d56b,M242路,2016-09-26 07:30:22,bus_on,1a66d92ff74cef3444f9a9e496e7a108,0
750,d28c91693cb8a562e35ae1a3e336d56b,M242路,2016-09-26 07:55:39,bus_off,1a66d92ff74cef3444f9a9e496e7a108,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:11:52,subway_on,3573480e2315cbf7261bd81edb2d28e9,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 08:30:27,subway_off,3573480e2315cbf7261bd81edb2d28e9,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 06:37:04,subway_on,8f99e981f855cf99aeee0c8641fc4bd7,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 06:52:55,subway_off,8f99e981f855cf99aeee0c8641fc4bd7,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 06:25:06,subway_on,344ce5ccb6e4405cc3c08c420ec8f99b,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 06:48:12,subway_off,344ce5ccb6e4405cc3c08c420ec8f99b,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 06:31:50,subway_on,9aa08cd5e2445f69566c855d9beac837,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 06:58:35,subway_off,9aa08cd5e2445f69566c855d9beac837,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 06:30:13,subway_on,c11121e97280853ccd87f0b89570460e,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 06:47:59,subway_off,c11121e97280853ccd87f0b89570460e,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 06:35:59,subway_on,9b59096887e439989dd75509468cb225,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 06:54:16,subway_off,9b59096887e439989dd75509468cb225,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 06:23:57,subway_on,ddcbcbff861c6f4515ca58030a14c0b2,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 06:26:29,subway_off,ddcbcbff861c6f4515ca58030a14c0b2,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 06:38:10,subway_on,ddcbcbff861c6f4515ca58030a14c0b2,2
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 06:54:02,subway_off,ddcbcbff861c6f4515ca58030a14c0b2,3
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 06:42:30,subway_on,3bd5a56b98f1889df4a12c1d98b4ec27,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 06:58:21,subway_off,3bd5a56b98f1889df4a12c1d98b4ec27,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:11:51,subway_on,fab7500c6547bcc727646e882b589928,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-26 08:33:53,subway_off,fab7500c6547bcc727646e882b589928,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:32:18,subway_on,f850c1d10f6290037a02020bc1da288f,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-26 08:59:37,subway_off,f850c1d10f6290037a02020bc1da288f,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 07:17:04,subway_on,91fa858d39b1daaa787971438632b37d,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 07:37:06,subway_off,91fa858d39b1daaa787971438632b37d,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 07:41:47,subway_on,c8ab5daadb6cb6e14777fe73fad27a3b,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-26 08:08:47,subway_off,c8ab5daadb6cb6e14777fe73fad27a3b,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 06:36:57,subway_on,5639924f8ab10fb7e43b6ea067171d0e,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 06:53:42,subway_off,5639924f8ab10fb7e43b6ea067171d0e,1
