grid_id,key,route,time,type,card,stage
1954,cd4551dc80ca70110a7da4de0312f165,357路,2016-09-28 06:27:30,bus_on,b39a76efa5eb5b8700940ef6b4b2c12e,0
1861,cd4551dc80ca70110a7da4de0312f165,357路,2016-09-28 06:30:24,bus_off,b39a76efa5eb5b8700940ef6b4b2c12e,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-28 06:42:31,subway_on,b39a76efa5eb5b8700940ef6b4b2c12e,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 07:10:15,subway_off,b39a76efa5eb5b8700940ef6b4b2c12e,3
1954,1e18ef1be9cbaecf5c5f06eea80433cf,M283,2016-09-28 07:04:22,bus_on,46c22ec7e0c17630a75ff71fb8b41dfd,0
1907,1e18ef1be9cbaecf5c5f06eea80433cf,M283,2016-09-28 07:05:57,bus_off,46c22ec7e0c17630a75ff71fb8b41dfd,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:10:11,subway_on,46c22ec7e0c17630a75ff71fb8b41dfd,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 07:34:51,subway_off,46c22ec7e0c17630a75ff71fb8b41dfd,3
1954,c0a4f7abea74f5b075ab7207dec54f02,M498,2016-09-28 07:57:10,bus_on,3f29eb61d0d47a27ef35996ec76d049c,0
1954,c0a4f7abea74f5b075ab7207dec54f02,M498,2016-09-28 07:58:51,bus_off,3f29eb61d0d47a27ef35996ec76d049c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:06:28,subway_on,3f29eb61d0d47a27ef35996ec76d049c,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 08:40:29,subway_off,3f29eb61d0d47a27ef35996ec76d049c,3
1954,caac187e8209faa28246902efe71cf16,M283,2016-09-28 07:48:45,bus_on,69b883f4a1d2203e25de2bbf0304eef5,0
1907,caac187e8209faa28246902efe71cf16,M283,2016-09-28 07:50:37,bus_off,69b883f4a1d2203e25de2bbf0304eef5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:58:16,subway_on,69b883f4a1d2203e25de2bbf0304eef5,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:26:55,subway_off,69b883f4a1d2203e25de2bbf0304eef5,3
1954,23cd7ddef352f3712aa60716f0b0fbd8,839,2016-09-28 08:02:32,bus_on,17dfd3ed63ce213ca402acdc1e56c894,0
1907,23cd7ddef352f3712aa60716f0b0fbd8,839,2016-09-28 08:06:43,bus_off,17dfd3ed63ce213ca402acdc1e56c894,1
1767,57e6562ebbd93aa04656939743de25e5,M404,2016-09-28 08:20:30,bus_on,17dfd3ed63ce213ca402acdc1e56c894,2
1766,57e6562ebbd93aa04656939743de25e5,M404,2016-09-28 08:25:26,bus_off,17dfd3ed63ce213ca402acdc1e56c894,3
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-28 08:40:20,subway_on,17dfd3ed63ce213ca402acdc1e56c894,4
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 08:57:50,subway_off,17dfd3ed63ce213ca402acdc1e56c894,5
1954,066d6971647d43f949937314ef25927e,372,2016-09-28 08:18:13,bus_on,0a1f22be6cc907a7390a45a5288a717d,0
1907,066d6971647d43f949937314ef25927e,372,2016-09-28 08:20:07,bus_off,0a1f22be6cc907a7390a45a5288a717d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:23:53,subway_on,0a1f22be6cc907a7390a45a5288a717d,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 08:53:10,subway_off,0a1f22be6cc907a7390a45a5288a717d,3
1954,c619b6490a89357ea932b3745393f212,372,2016-09-28 08:07:58,bus_on,25e581a5fbb2ce905c3e74a380c86e82,0
1907,c619b6490a89357ea932b3745393f212,372,2016-09-28 08:09:48,bus_off,25e581a5fbb2ce905c3e74a380c86e82,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:15:01,subway_on,25e581a5fbb2ce905c3e74a380c86e82,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:41:22,subway_off,25e581a5fbb2ce905c3e74a380c86e82,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:14:01,subway_on,acfb08566c725cc94b649222d843e2e5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:42:30,subway_off,acfb08566c725cc94b649222d843e2e5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:22:45,subway_on,f43d70affc26d1f902004a9861182f81,0
