grid_id,key,route,time,type,card,stage
1954,1d22e621ac055a5e24deee37a165767b,839,2016-09-26 07:53:52,bus_on,3f29eb61d0d47a27ef35996ec76d049c,0
1907,1d22e621ac055a5e24deee37a165767b,839,2016-09-26 08:01:30,bus_off,3f29eb61d0d47a27ef35996ec76d049c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:05:21,subway_on,3f29eb61d0d47a27ef35996ec76d049c,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:37:10,subway_off,3f29eb61d0d47a27ef35996ec76d049c,3
1954,64c67f2a3954a0b6c1c41e2978c26b51,372,2016-09-26 08:07:50,bus_on,25e581a5fbb2ce905c3e74a380c86e82,0
1907,64c67f2a3954a0b6c1c41e2978c26b51,372,2016-09-26 08:11:32,bus_off,25e581a5fbb2ce905c3e74a380c86e82,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:14:15,subway_on,25e581a5fbb2ce905c3e74a380c86e82,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:43:04,subway_off,25e581a5fbb2ce905c3e74a380c86e82,3
1954,fa902cababd0e0499af4465e06d4cc60,M283,2016-09-26 07:02:40,bus_on,46c22ec7e0c17630a75ff71fb8b41dfd,0
1907,fa902cababd0e0499af4465e06d4cc60,M283,2016-09-26 07:07:22,bus_off,46c22ec7e0c17630a75ff71fb8b41dfd,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 07:09:15,subway_on,46c22ec7e0c17630a75ff71fb8b41dfd,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 07:36:10,subway_off,46c22ec7e0c17630a75ff71fb8b41dfd,3
1954,deb87563284c0226bd2442e8302a2acd,M283,2016-09-26 08:13:50,bus_on,17dfd3ed63ce213ca402acdc1e56c894,0
1861,deb87563284c0226bd2442e8302a2acd,M283,2016-09-26 08:21:18,bus_off,17dfd3ed63ce213ca402acdc1e56c894,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:24:54,subway_on,17dfd3ed63ce213ca402acdc1e56c894,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:57:06,subway_off,17dfd3ed63ce213ca402acdc1e56c894,3
1954,fba787a93dd9ab5fc3ad8bc4e5dbb0e7,839,2016-09-26 08:11:20,bus_on,ac7efcb1caa3735dade177d08df1b20e,0
1907,fba787a93dd9ab5fc3ad8bc4e5dbb0e7,839,2016-09-26 08:13:12,bus_off,ac7efcb1caa3735dade177d08df1b20e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:21:56,subway_on,ac7efcb1caa3735dade177d08df1b20e,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:51:03,subway_off,ac7efcb1caa3735dade177d08df1b20e,3
1954,aad5868afc82ed5d665abbe725da4f71,M485,2016-09-26 07:55:13,bus_on,69b883f4a1d2203e25de2bbf0304eef5,0
1907,aad5868afc82ed5d665abbe725da4f71,M485,2016-09-26 07:57:17,bus_off,69b883f4a1d2203e25de2bbf0304eef5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:08:00,subway_on,69b883f4a1d2203e25de2bbf0304eef5,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:39:02,subway_off,69b883f4a1d2203e25de2bbf0304eef5,3
1954,c619b6490a89357ea932b3745393f212,372,2016-09-26 08:25:44,bus_on,06ffda3dfb0757850cfe29dd0df76b6e,0
1907,c619b6490a89357ea932b3745393f212,372,2016-09-26 08:31:11,bus_off,06ffda3dfb0757850cfe29dd0df76b6e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:33:12,subway_on,06ffda3dfb0757850cfe29dd0df76b6e,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:58:08,subway_off,06ffda3dfb0757850cfe29dd0df76b6e,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:15:01,subway_on,86586f74274d688e6df1ed40affa99a5,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:47:15,subway_off,86586f74274d688e6df1ed40affa99a5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:15:20,subway_on,acfb08566c725cc94b649222d843e2e5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:43:47,subway_off,acfb08566c725cc94b649222d843e2e5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:07:03,subway_on,f43d70affc26d1f902004a9861182f81,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:45:43,subway_off,f43d70affc26d1f902004a9861182f81,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 07:54:01,subway_on,e172b0d7aa43183a28beb35393e212c6,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:23:19,subway_off,e172b0d7aa43183a28beb35393e212c6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:32:34,subway_on,39f1dc4d05894d6ddb7cc90d742a3dba,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:59:12,subway_off,39f1dc4d05894d6ddb7cc90d742a3dba,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:19:45,subway_on,ad77df3764a9b863ac3e94335504bd70,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:46:25,subway_off,ad77df3764a9b863ac3e94335504bd70,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 06:42:31,subway_on,27d30f85a05e54a8ffbae5e5d7cd9291,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 07:11:12,subway_off,27d30f85a05e54a8ffbae5e5d7cd9291,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:06:58,subway_on,9510df7cb926fbcdd87d1069c289988f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:41:45,subway_off,9510df7cb926fbcdd87d1069c289988f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:27:55,subway_on,b7851c8dc68a2d72e60c92b2ad99b4c5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:53:04,subway_off,b7851c8dc68a2d72e60c92b2ad99b4c5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 07:56:14,subway_on,fbff714edcd88be8619ae5fd88ff1408,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:23:23,subway_off,fbff714edcd88be8619ae5fd88ff1408,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 07:54:12,subway_on,8cd0b5a53172eff4e87f12b605b6d095,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:22:48,subway_off,8cd0b5a53172eff4e87f12b605b6d095,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 07:41:36,subway_on,da47db3a780bbe46b2983302bc668b61,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:12:39,subway_off,da47db3a780bbe46b2983302bc668b61,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:19:57,subway_on,1f5db1d99dca690bf543619251f3a572,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:46:32,subway_off,1f5db1d99dca690bf543619251f3a572,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 07:24:21,subway_on,aec1ecd0a898171502548b7af3ae839f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 07:50:24,subway_off,aec1ecd0a898171502548b7af3ae839f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:24:37,subway_on,7fca2d0dd308074750ee03509667a711,0
