grid_id,key,route,time,type,card,stage
1954,b61ed97150af768ea380b1fcf2c952d0,372,2016-09-09 06:54:26,bus_on,feae754f3c312928e1859e00b1043503,0
1954,b61ed97150af768ea380b1fcf2c952d0,372,2016-09-09 06:56:27,bus_off,feae754f3c312928e1859e00b1043503,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:02:47,subway_on,feae754f3c312928e1859e00b1043503,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 07:33:48,subway_off,feae754f3c312928e1859e00b1043503,3
1954,ec80067a67196fac3bbdb6ff33d4833f,372,2016-09-09 07:45:25,bus_on,853d7ea73e341204a7476f1bf2b68a7c,0
1861,ec80067a67196fac3bbdb6ff33d4833f,372,2016-09-09 07:50:08,bus_off,853d7ea73e341204a7476f1bf2b68a7c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:50:58,subway_on,853d7ea73e341204a7476f1bf2b68a7c,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:18:46,subway_off,853d7ea73e341204a7476f1bf2b68a7c,3
1954,ec80067a67196fac3bbdb6ff33d4833f,372,2016-09-09 07:45:15,bus_on,43c223640671d2e6f57142f86b69c12d,0
1861,ec80067a67196fac3bbdb6ff33d4833f,372,2016-09-09 07:50:08,bus_off,43c223640671d2e6f57142f86b69c12d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:49:25,subway_on,43c223640671d2e6f57142f86b69c12d,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:15:34,subway_off,43c223640671d2e6f57142f86b69c12d,3
1954,6dfcf8fd867e38ad4411a478097facba,372,2016-09-09 07:40:38,bus_on,23eb68a539c3ba9666fa83bc1b85591e,0
1907,6dfcf8fd867e38ad4411a478097facba,372,2016-09-09 07:43:11,bus_off,23eb68a539c3ba9666fa83bc1b85591e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 07:57:55,subway_on,23eb68a539c3ba9666fa83bc1b85591e,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:20:42,subway_off,23eb68a539c3ba9666fa83bc1b85591e,3
1954,64c67f2a3954a0b6c1c41e2978c26b51,372,2016-09-09 08:09:29,bus_on,be43e985b7236f1d1fb4e70981eae5bc,0
