grid_id,key,route,time,type,card,stage
1954,5ce3e20956e4660c59c4f7a60f3dcfca,372,2016-09-05 07:03:47,bus_on,e8aa51618e3e3d8b7afb9c473e113d0b,0
1907,5ce3e20956e4660c59c4f7a60f3dcfca,372,2016-09-05 07:08:18,bus_off,e8aa51618e3e3d8b7afb9c473e113d0b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 07:10:40,subway_on,e8aa51618e3e3d8b7afb9c473e113d0b,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 07:43:35,subway_off,e8aa51618e3e3d8b7afb9c473e113d0b,3
1954,deb87563284c0226bd2442e8302a2acd,M283,2016-09-05 08:10:35,bus_on,0a1f22be6cc907a7390a45a5288a717d,0
1907,deb87563284c0226bd2442e8302a2acd,M283,2016-09-05 08:14:21,bus_off,0a1f22be6cc907a7390a45a5288a717d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:19:45,subway_on,0a1f22be6cc907a7390a45a5288a717d,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:51:37,subway_off,0a1f22be6cc907a7390a45a5288a717d,3
1954,bbcdff9de6fe9425ee0a88aa01028af6,839,2016-09-05 08:12:13,bus_on,7db6df634dc095d80f783d690f462a63,0
1907,bbcdff9de6fe9425ee0a88aa01028af6,839,2016-09-05 08:14:48,bus_off,7db6df634dc095d80f783d690f462a63,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:20:00,subway_on,7db6df634dc095d80f783d690f462a63,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:51:37,subway_off,7db6df634dc095d80f783d690f462a63,3
1954,7b3e5d9a19d5cc284ab9c96f7a41d052,M485,2016-09-05 08:07:28,bus_on,83f58df4d1e3a4558c07b724a32ebd01,0
1907,7b3e5d9a19d5cc284ab9c96f7a41d052,M485,2016-09-05 08:09:42,bus_off,83f58df4d1e3a4558c07b724a32ebd01,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:20:24,subway_on,83f58df4d1e3a4558c07b724a32ebd01,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:48:01,subway_off,83f58df4d1e3a4558c07b724a32ebd01,3
1954,ff6cfe49395d1234fc901992f344276d,372,2016-09-05 07:56:21,bus_on,e044f4f27e8ffeeb3df90db1d7bbcbff,0
1907,ff6cfe49395d1234fc901992f344276d,372,2016-09-05 07:59:33,bus_off,e044f4f27e8ffeeb3df90db1d7bbcbff,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:04:02,subway_on,e044f4f27e8ffeeb3df90db1d7bbcbff,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:32:52,subway_off,e044f4f27e8ffeeb3df90db1d7bbcbff,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:15:00,subway_on,86586f74274d688e6df1ed40affa99a5,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:46:01,subway_off,86586f74274d688e6df1ed40affa99a5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:28:13,subway_on,f43d70affc26d1f902004a9861182f81,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:59:42,subway_off,f43d70affc26d1f902004a9861182f81,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 07:53:18,subway_on,e172b0d7aa43183a28beb35393e212c6,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:23:42,subway_off,e172b0d7aa43183a28beb35393e212c6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:19:33,subway_on,ad77df3764a9b863ac3e94335504bd70,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:48:17,subway_off,ad77df3764a9b863ac3e94335504bd70,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 07:41:03,subway_on,27d30f85a05e54a8ffbae5e5d7cd9291,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:06:47,subway_off,27d30f85a05e54a8ffbae5e5d7cd9291,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:01:27,subway_on,8b843359119d54b915e6fbcb5e06d32d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:46:55,subway_off,8b843359119d54b915e6fbcb5e06d32d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:16:31,subway_on,9510df7cb926fbcdd87d1069c289988f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:46:26,subway_off,9510df7cb926fbcdd87d1069c289988f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:30:51,subway_on,b7851c8dc68a2d72e60c92b2ad99b4c5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:56:38,subway_off,b7851c8dc68a2d72e60c92b2ad99b4c5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:01:31,subway_on,fbff714edcd88be8619ae5fd88ff1408,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:29:32,subway_off,fbff714edcd88be8619ae5fd88ff1408,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 07:54:36,subway_on,8cd0b5a53172eff4e87f12b605b6d095,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:23:06,subway_off,8cd0b5a53172eff4e87f12b605b6d095,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 07:40:03,subway_on,da47db3a780bbe46b2983302bc668b61,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:07:37,subway_off,da47db3a780bbe46b2983302bc668b61,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:24:24,subway_on,1f5db1d99dca690bf543619251f3a572,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:51:52,subway_off,1f5db1d99dca690bf543619251f3a572,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:16:53,subway_on,7fca2d0dd308074750ee03509667a711,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:47:48,subway_off,7fca2d0dd308074750ee03509667a711,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:25:01,subway_on,d06de68ee668dbe9c2af3e1028da97d2,0
