grid_id,key,route,time,type,card,stage
660,be4bf287fe83e40d7bccb8f21afa11b2,M483,2016-11-02 08:07:39,bus_on,a88fac7df791d4228dcd0cd64d2eb007,0
705,be4bf287fe83e40d7bccb8f21afa11b2,M483,2016-11-02 08:09:56,bus_off,a88fac7df791d4228dcd0cd64d2eb007,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 08:18:55,subway_on,a88fac7df791d4228dcd0cd64d2eb007,2
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:38:57,subway_off,a88fac7df791d4228dcd0cd64d2eb007,3
660,f1853350f0312b9e3ae90a18ff7c2c60,866,2016-11-02 07:52:35,bus_on,df4ac5d7a9a9c2ea3f709562d2477ce4,0
705,f1853350f0312b9e3ae90a18ff7c2c60,866,2016-11-02 07:57:00,bus_off,df4ac5d7a9a9c2ea3f709562d2477ce4,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:16:02,subway_on,df4ac5d7a9a9c2ea3f709562d2477ce4,2
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:36:10,subway_off,df4ac5d7a9a9c2ea3f709562d2477ce4,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:47:54,subway_on,1ba52e647d3b5d240e57468e9a1c93a5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:14:26,subway_off,1ba52e647d3b5d240e57468e9a1c93a5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:09:29,subway_on,aef8ee0532fc7aa862be460c85cb0948,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:42:45,subway_off,aef8ee0532fc7aa862be460c85cb0948,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:56:43,subway_on,ecba8dbe61a20071d9978d75808f6803,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:25:40,subway_off,ecba8dbe61a20071d9978d75808f6803,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:32:03,subway_on,2c70d97ee521c793d0d703c3ac0be1ce,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 08:04:06,subway_off,2c70d97ee521c793d0d703c3ac0be1ce,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:30:55,subway_on,09ba794871e496345c08a4d7fce83dfc,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-02 07:59:59,subway_off,09ba794871e496345c08a4d7fce83dfc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:39:37,subway_on,c0aff18bc67195bf3c9932c159062b10,0
