grid_id,key,route,time,type,card,stage
660,be4bf287fe83e40d7bccb8f21afa11b2,M483,2016-11-11 08:11:38,bus_on,a88fac7df791d4228dcd0cd64d2eb007,0
705,be4bf287fe83e40d7bccb8f21afa11b2,M483,2016-11-11 08:13:51,bus_off,a88fac7df791d4228dcd0cd64d2eb007,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:21:39,subway_on,a88fac7df791d4228dcd0cd64d2eb007,2
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:43:00,subway_off,a88fac7df791d4228dcd0cd64d2eb007,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:11:20,subway_on,7f91de7aa3a3151698b9df4706e513ab,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:43:01,subway_off,7f91de7aa3a3151698b9df4706e513ab,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:54:51,subway_on,1ba52e647d3b5d240e57468e9a1c93a5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:24:15,subway_off,1ba52e647d3b5d240e57468e9a1c93a5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:15:00,subway_on,aef8ee0532fc7aa862be460c85cb0948,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:49:21,subway_off,aef8ee0532fc7aa862be460c85cb0948,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:56:51,subway_on,ecba8dbe61a20071d9978d75808f6803,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:24:36,subway_off,ecba8dbe61a20071d9978d75808f6803,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:32:32,subway_on,2c70d97ee521c793d0d703c3ac0be1ce,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:04:43,subway_off,2c70d97ee521c793d0d703c3ac0be1ce,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:41:45,subway_on,09ba794871e496345c08a4d7fce83dfc,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:11:33,subway_off,09ba794871e496345c08a4d7fce83dfc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:44:17,subway_on,c0aff18bc67195bf3c9932c159062b10,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:15:05,subway_off,c0aff18bc67195bf3c9932c159062b10,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:45:40,subway_on,99980edac575373f1b2ccb77db07dbd4,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:14:44,subway_off,99980edac575373f1b2ccb77db07dbd4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:12:10,subway_on,533bfbb68c0f239b85ccf0dc8526eef6,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:42:13,subway_off,533bfbb68c0f239b85ccf0dc8526eef6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:55:42,subway_on,ffffc903f269c401d409b0fa0ab6364d,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:24:09,subway_off,ffffc903f269c401d409b0fa0ab6364d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:42:47,subway_on,439e934b4bd25c4defe30f9ed86b6de5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:11:25,subway_off,439e934b4bd25c4defe30f9ed86b6de5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:02:53,subway_on,621acc6393648844152b0524810843fb,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:32:39,subway_off,621acc6393648844152b0524810843fb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 06:56:50,subway_on,79da5f2f97a040556cc1f63a8dd367b0,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 07:24:59,subway_off,79da5f2f97a040556cc1f63a8dd367b0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:24:16,subway_on,9203a38ffd3667a11ab6261bad704b56,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:53:19,subway_off,9203a38ffd3667a11ab6261bad704b56,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:56:36,subway_on,e135c91055bc062372de17ccf3c5d18b,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:25:01,subway_off,e135c91055bc062372de17ccf3c5d18b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:17:07,subway_on,c62c99a9ffdca7e8c69ad0668a6a488b,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:49:32,subway_off,c62c99a9ffdca7e8c69ad0668a6a488b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:07:28,subway_on,bcccde47257e058e7ee6a892f6ea13b7,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:38:23,subway_off,bcccde47257e058e7ee6a892f6ea13b7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:07:02,subway_on,ab1fb740bf87c095bd06893602ee7007,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:35:58,subway_off,ab1fb740bf87c095bd06893602ee7007,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:08:31,subway_on,ad340b340b45ef8b712926fd833a8c02,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:44:19,subway_off,ad340b340b45ef8b712926fd833a8c02,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:57:52,subway_on,8985904683818d81ac69dc4d76283acc,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:29:33,subway_off,8985904683818d81ac69dc4d76283acc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:05:18,subway_on,50ab404c95cd549e441a29125dda6774,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:38:56,subway_off,50ab404c95cd549e441a29125dda6774,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:03:56,subway_on,9760379a898e57eb7cfcbde80c96a8ff,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:32:25,subway_off,9760379a898e57eb7cfcbde80c96a8ff,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:18:18,subway_on,f39d6f4192752ade266a1968a0ec8da0,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:48:57,subway_off,f39d6f4192752ade266a1968a0ec8da0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:56:45,subway_on,9a157f411d9de444aec983d5219f1495,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:24:47,subway_off,9a157f411d9de444aec983d5219f1495,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:04:52,subway_on,979a920e542348248c64bb39571a2c55,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:35:24,subway_off,979a920e542348248c64bb39571a2c55,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:54:04,subway_on,c8e546ede640f0ae1245f3d16c254147,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:24:45,subway_off,c8e546ede640f0ae1245f3d16c254147,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:54:39,subway_on,be4cb442fe88a996d6158ef5bd80c139,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:24:56,subway_off,be4cb442fe88a996d6158ef5bd80c139,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:42:13,subway_on,10aa7f34b12f187474deb96dc33e4b76,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:18:48,subway_off,10aa7f34b12f187474deb96dc33e4b76,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:55:24,subway_on,ee070c91e20093350a2f9f61b9087643,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:29:25,subway_off,ee070c91e20093350a2f9f61b9087643,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:51:20,subway_on,60a48cbd2c31cc20ed6b0b2035c5c85c,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:21:37,subway_off,60a48cbd2c31cc20ed6b0b2035c5c85c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:12:20,subway_on,7fdb082ebd4b978d6f60d5b43b70f92a,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:44:21,subway_off,7fdb082ebd4b978d6f60d5b43b70f92a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:38:54,subway_on,c341e03a9ce383c4ce146f912426c053,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:08:24,subway_off,c341e03a9ce383c4ce146f912426c053,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:40:26,subway_on,4b864ec4595f3f77bcda6df7378f58f8,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:12:01,subway_off,4b864ec4595f3f77bcda6df7378f58f8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:14:17,subway_on,ae3ae971b034176474c5142730776cb3,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:50:24,subway_off,ae3ae971b034176474c5142730776cb3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:43:51,subway_on,ae7bdb3b7c26f8686b5107df49e585f4,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:15:10,subway_off,ae7bdb3b7c26f8686b5107df49e585f4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:17:16,subway_on,190a85a3643c95a7815b34a0a96cad9c,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:49:07,subway_off,190a85a3643c95a7815b34a0a96cad9c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:52:55,subway_on,2c22deb8a5591e137dc90b155ee692e6,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:22:00,subway_off,2c22deb8a5591e137dc90b155ee692e6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:46:39,subway_on,66f58677307c3575696bebec22e6848d,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:13:59,subway_off,66f58677307c3575696bebec22e6848d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:07:39,subway_on,9e82470366a4f7eeb2ac1d35bccb6627,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:43:06,subway_off,9e82470366a4f7eeb2ac1d35bccb6627,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:02:20,subway_on,5cb5cc26bfd6f9eeef20b03c31e88427,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:32:52,subway_off,5cb5cc26bfd6f9eeef20b03c31e88427,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:00:52,subway_on,efc9aae21ed3bca89c6cdb9de51bcecb,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:32:31,subway_off,efc9aae21ed3bca89c6cdb9de51bcecb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:22:49,subway_on,bc7f64ec48debdac635d142c04c33015,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 07:51:09,subway_off,bc7f64ec48debdac635d142c04c33015,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:18:59,subway_on,609d86104215c2803eb9c8cdba998272,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:51:29,subway_off,609d86104215c2803eb9c8cdba998272,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:57:17,subway_on,5eea914767df75ab588a31cb67206db8,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:24:46,subway_off,5eea914767df75ab588a31cb67206db8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:27:21,subway_on,fd5dcf101a7e75fa7cf8bc1ed36ecbf8,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 07:58:06,subway_off,fd5dcf101a7e75fa7cf8bc1ed36ecbf8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:38:50,subway_on,b182349c63b82f82d13ccc1b836807d7,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:08:37,subway_off,b182349c63b82f82d13ccc1b836807d7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:27:20,subway_on,e4a0ba8d78cac77717afd0014edb33a4,0
