grid_id,key,route,time,type,card,stage
1482,723f2d7b0833351e1ea773717dd6f093,M389,2016-09-30 08:34:02,bus_on,c0910d59e759bea182c205a97a2759b8,0
1482,723f2d7b0833351e1ea773717dd6f093,M389,2016-09-30 09:04:16,bus_off,c0910d59e759bea182c205a97a2759b8,1
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-09-30 07:04:32,bus_on,50e207bdbe59df668164ce2db24c316c,0
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-09-30 07:45:52,bus_off,50e207bdbe59df668164ce2db24c316c,1
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-09-30 07:04:30,bus_on,14e7fcab7c28cfccacfa52c0554f9893,0
1435,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-09-30 07:30:40,bus_off,14e7fcab7c28cfccacfa52c0554f9893,1
1481,877ad9d211f7a7d69b7937a568015142,60路,2016-09-30 08:03:51,bus_on,14e7fcab7c28cfccacfa52c0554f9893,2
1482,877ad9d211f7a7d69b7937a568015142,60路,2016-09-30 08:08:13,bus_off,14e7fcab7c28cfccacfa52c0554f9893,3
1482,a4b9b654f361b1b3b4262a66ef370025,385,2016-09-30 07:03:52,bus_on,9581ca588d187df4d15d6be7d346bbe4,0
1482,a4b9b654f361b1b3b4262a66ef370025,385,2016-09-30 07:06:31,bus_off,9581ca588d187df4d15d6be7d346bbe4,1
1482,a4b9b654f361b1b3b4262a66ef370025,385,2016-09-30 07:03:45,bus_on,cfca4165aaa45a9db0cd7429c732fbc5,0
1482,a4b9b654f361b1b3b4262a66ef370025,385,2016-09-30 07:06:31,bus_off,cfca4165aaa45a9db0cd7429c732fbc5,1
1482,d6f3bb12c58297416e152d539f4cdbb7,62路,2016-09-30 07:18:36,bus_on,0fa16e1b62c9b132ff96ff790f87b1ad,0
1482,d6f3bb12c58297416e152d539f4cdbb7,62路,2016-09-30 07:20:16,bus_off,0fa16e1b62c9b132ff96ff790f87b1ad,1
1482,3df6be2e68c2c358e5f7dbe10780f4c9,377,2016-09-30 07:34:02,bus_on,d139b347184f678ce4aa4723c67f5b07,0
1482,3df6be2e68c2c358e5f7dbe10780f4c9,377,2016-09-30 08:24:59,bus_off,d139b347184f678ce4aa4723c67f5b07,1
1482,8b4e3323d8ab825942405d19323ec434,235路,2016-09-30 08:41:10,bus_on,9069dd5115df7f13781d55625dcceb6c,0
1482,8b4e3323d8ab825942405d19323ec434,235路,2016-09-30 08:45:39,bus_off,9069dd5115df7f13781d55625dcceb6c,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:35:41,subway_on,c74266a1bfa74c59b28f3e08aed7c6ba,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:48:39,subway_on,77cf243e6b8f51d7aa28f957ba5734c2,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:26:57,subway_on,8afb42284f2c6fc121d6747bf8b23087,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 07:45:37,subway_on,72e8d1f22cd09f080cc933a91ece2642,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:55:39,subway_on,a63238b66bc4ad3392b9156440e3d0e9,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:56:33,subway_on,aca869ce19cd635986c8cbb8c776cd11,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:39:25,subway_on,bcf6198e464bb0cf25ff1430aa3fd9cf,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:56:12,subway_on,6e917e53e3e2fecc76ba5634dc5d5c33,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 06:51:53,subway_on,3915f7fcadea724159e929f0f522c13a,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:50:00,subway_on,e042f4f13262bbf36f2034b50fd191bd,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:59:45,subway_on,596718d30df7dd3476f1e1d000a9b433,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:43:34,subway_on,b4fe420d16958723a38519bcae9fc642,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:55:19,subway_on,ae0738819ada64bc1df2595f5d994c23,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:46:37,subway_on,3fc8f917f9863d98d0fe1d835f1e9a89,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:58:24,subway_on,2bad262411b1080800d492b1b4e9b820,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:51:42,subway_on,ea9d40881eae8160e173e1dcad449a62,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:54:21,subway_on,be4bbc54104aeaba4a48c5c1ea7a7718,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:31:36,subway_on,961d0d5e9dee85fb213b09b783dc37fb,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:51:29,subway_on,79c4e8ac9e12601cc5a18905c4dc3ffb,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:33:04,subway_on,0d766e79acb259de903a0e3648832e17,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:36:23,subway_on,dd63819950f0cef76fe53187c76b77ab,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:44:28,subway_on,25c6518f30ff3616f782709a69363e5c,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:38:20,subway_on,6becbb35440e81191043c82b444c1ae3,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:56:23,subway_on,4ef516e1972800a6ff1bf7f4a41e1d2f,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:59:15,subway_on,2ea7f8590bbf8cc47b1d58133148e79b,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:22:46,subway_on,1b26c75e4676ef14a0ea4adf393d436b,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:49:19,subway_on,3e7c0d79ad4548e7666fdb925e93ad58,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:33:30,subway_on,a54fb9826fb42d545d52e10857902455,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:51:16,subway_on,59fbaa97ce7b0343f29c9e8000cd6222,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:57:44,subway_on,61215c8664101785aec978dcb8f477d2,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:46:48,subway_on,ae052be71589348f6b4f6f6ad9465b68,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:45:53,subway_on,cb12a8d3d703588bf6c8da88913e1702,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:29:15,subway_on,0a57ecaade4932facf2b35f0b74ea8fe,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:10:42,subway_on,04770591c76c496270991ef61e746034,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:26:59,subway_on,c5a11e209a14301af7b5824fc6e960c3,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:56:57,subway_on,50f6fbaf56a59420b5429ed85a930620,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:49:48,subway_on,2fa9ef2272cc52631e28ee09e831682e,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:21:10,subway_on,63bee62a8808cea1229de7b68fd5a57e,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:44:54,subway_on,870e2c27c6f0b6073ab9881e8c772020,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:44:22,subway_on,0789efe820cb8a4f11c2e5e64eed7191,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:50:49,subway_on,75d2cd82ad8e47d971bfd8d6e6ec658e,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:45:47,subway_on,d4edeb35fd8056e444a3e75bc4a28bcf,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:55:28,subway_on,5fc940f752fa792575c1304244153dc5,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:53:21,subway_on,db1ec6092f591eb1ae28d1c75728c5af,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:38:32,subway_on,aee81ff8cb2cc0e4e506d3a2a068fa65,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:49:08,subway_on,1f387b469667ed5681aa4a02abe56f28,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:38:58,subway_on,7defeff10ff3ec4d906a8cf6dfd827aa,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:37:44,subway_on,068b2d978371e6c8c86a0289540696ed,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:55:53,subway_on,939b4c69b2555d913f2d590587d1d9b9,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:53:50,subway_on,ce376f724cf01302be75240afb7ae119,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:52:36,subway_on,5405ca9044805802386828cd040fe346,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:28:07,subway_on,2ea122f7eab0f2bc55641f89cad7b5bd,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:46:32,subway_on,b4fecabc22169158fd7fd5a9c25976a5,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:52:32,subway_on,05a3ad9366d8eff95ff1fbc0c69345b6,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:17:02,subway_on,cf38d5c1ec403f6fcaa611fd406c29cb,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:45:37,subway_on,399c195d398513ae763648d12eb3b49f,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:39:27,subway_on,30caf4affe39f0cd5214228e5a2dec1d,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:31:44,subway_on,4874dd3c492b11484a1f02786fcedb24,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:58:50,subway_on,6693af9fce6c2dc5a89d15abfce9d066,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:37:17,subway_on,d95a5ca481fc073504c9b3d535b65903,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:36:58,subway_on,06f44aee9ad50f20f47f53f9ec9f9387,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:51:10,subway_on,f037a04b93a85ea849ee48ee7aa0c696,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:53:54,subway_on,cdc1b51a16963dfc20206ceec890c56f,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:58:43,subway_on,29f81ecc4eef9c3acf5aa6fa1e47220e,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:38:02,subway_on,2e0146a18b981291233bbc50063acb10,0
