grid_id,key,route,time,type,card,stage
1482,d00364a57c6ab1bc73704a3716145505,4路,2016-09-06 08:03:09,bus_on,ca0b93cbad2947006a46e7c37d703957,0
1482,d00364a57c6ab1bc73704a3716145505,4路,2016-09-06 08:06:23,bus_off,ca0b93cbad2947006a46e7c37d703957,1
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-09-06 07:05:56,bus_on,80d079407b8311a42dc6cec3bd2489de,0
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-09-06 07:49:25,bus_off,80d079407b8311a42dc6cec3bd2489de,1
1482,d60c46a25d486a26ffcc389ec3aa2e72,28路,2016-09-06 08:53:58,bus_on,b04ae968683d0b89be8cbadde08415e3,0
1482,d60c46a25d486a26ffcc389ec3aa2e72,28路,2016-09-06 09:53:47,bus_off,b04ae968683d0b89be8cbadde08415e3,1
1482,5d7fb05b7354998237bb6428283be637,28路,2016-09-06 08:40:52,bus_on,ab329397d54d68b4f70e65f4da903652,0
1482,5d7fb05b7354998237bb6428283be637,28路,2016-09-06 09:44:30,bus_off,ab329397d54d68b4f70e65f4da903652,1
1482,e95736d6384b280b59671484fa6e294b,60路,2016-09-06 07:45:31,bus_on,717f9998a504ec841935a7cb0e9eac07,0
1482,e95736d6384b280b59671484fa6e294b,60路,2016-09-06 07:55:28,bus_off,717f9998a504ec841935a7cb0e9eac07,1
1482,4cf95074bb52bef683bf52baefe4e378,M433(皇岗）,2016-09-06 06:38:04,bus_on,85a5f8f883aecda919c5caba589e9df0,0
1482,4cf95074bb52bef683bf52baefe4e378,M433(皇岗）,2016-09-06 06:41:01,bus_off,85a5f8f883aecda919c5caba589e9df0,1
1482,166e4a8007602d8b5957354ab7eb97af,80路,2016-09-06 08:13:18,bus_on,d1c9101af394274c4235845ee4571cf9,0
1482,166e4a8007602d8b5957354ab7eb97af,80路,2016-09-06 08:19:18,bus_off,d1c9101af394274c4235845ee4571cf9,1
1482,166e4a8007602d8b5957354ab7eb97af,80路,2016-09-06 08:11:22,bus_on,d991d9b06e73110f8f9a8cd41a2a9dce,0
1482,166e4a8007602d8b5957354ab7eb97af,80路,2016-09-06 08:13:18,bus_off,d991d9b06e73110f8f9a8cd41a2a9dce,1
1482,166e4a8007602d8b5957354ab7eb97af,80路,2016-09-06 08:13:23,bus_on,ab6f1b9243c1c4d9764d4be0e951b9b0,0
1482,166e4a8007602d8b5957354ab7eb97af,80路,2016-09-06 08:19:18,bus_off,ab6f1b9243c1c4d9764d4be0e951b9b0,1
1482,166e4a8007602d8b5957354ab7eb97af,80路,2016-09-06 08:11:27,bus_on,b52e8371c0a0a878d8d7f32ea7a726b3,0
1482,166e4a8007602d8b5957354ab7eb97af,80路,2016-09-06 08:13:18,bus_off,b52e8371c0a0a878d8d7f32ea7a726b3,1
1482,46e30f69cf25585abb9bf02c4fcebea4,73路,2016-09-06 07:52:30,bus_on,b5b95a549946537fec6d8caba69d6540,0
1436,46e30f69cf25585abb9bf02c4fcebea4,73路,2016-09-06 07:58:25,bus_off,b5b95a549946537fec6d8caba69d6540,1
1439,6822f1fb92fbc926361980f3a61f1cc6,73路,2016-09-06 08:33:23,bus_on,b5b95a549946537fec6d8caba69d6540,2
1482,6822f1fb92fbc926361980f3a61f1cc6,73路,2016-09-06 08:51:54,bus_off,b5b95a549946537fec6d8caba69d6540,3
1482,41ccade44fa0959232dc193f2af32213,4路,2016-09-06 08:51:27,bus_on,0185a86a45f3f3c7561c73ca3f2a7557,0
1482,41ccade44fa0959232dc193f2af32213,4路,2016-09-06 09:12:16,bus_off,0185a86a45f3f3c7561c73ca3f2a7557,1
1482,5d0735d7235ac0bc833d3f9aad5605bb,60路,2016-09-06 08:09:04,bus_on,8013fd4a54f628debf84be7cee523b62,0
1482,5d0735d7235ac0bc833d3f9aad5605bb,60路,2016-09-06 08:13:05,bus_off,8013fd4a54f628debf84be7cee523b62,1
1482,70d514718d175c303d02e0072fb5b338,M433(皇岗）,2016-09-06 07:13:05,bus_on,50316f45d065cd213e2f7f21e32da75e,0
1482,70d514718d175c303d02e0072fb5b338,M433(皇岗）,2016-09-06 07:16:51,bus_off,50316f45d065cd213e2f7f21e32da75e,1
1482,e3c0d6d636ea6eef930760483ff6c19b,M433(福永）,2016-09-06 08:05:05,bus_on,9f7da20f24facd7396f93108be225476,0
1482,e3c0d6d636ea6eef930760483ff6c19b,M433(福永）,2016-09-06 08:37:55,bus_off,9f7da20f24facd7396f93108be225476,1
1482,9c2d0fdd92b56fbe5e2f6c4af251fd3b,60路,2016-09-06 08:48:47,bus_on,ad540f81722d5b43218db44d42bb8814,0
1482,9c2d0fdd92b56fbe5e2f6c4af251fd3b,60路,2016-09-06 09:56:53,bus_off,ad540f81722d5b43218db44d42bb8814,1
1482,9661622d5f38d01379a0db6fc453b3c9,28路,2016-09-06 08:44:03,bus_on,0fc137539757c51e9ac71773d7f19c34,0
1482,9661622d5f38d01379a0db6fc453b3c9,28路,2016-09-06 09:47:11,bus_off,0fc137539757c51e9ac71773d7f19c34,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:58:52,subway_on,051d1bb5d6842c24368c85d313bf21d0,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:33:26,subway_on,c74266a1bfa74c59b28f3e08aed7c6ba,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:54:18,subway_on,58902853e2622dd37eff09768e9e024a,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:46:03,subway_on,77cf243e6b8f51d7aa28f957ba5734c2,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:34:19,subway_on,5f397949e567fba6ce0a1a0246f8a39f,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:38:53,subway_on,ab2a22728057d04a1a33a4769d44ee58,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:41:28,subway_on,1df138e7824f7d97f35cfd1d1477b743,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:22:49,subway_on,8afb42284f2c6fc121d6747bf8b23087,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:41:19,subway_on,8c90bbd6f8731e0ef1fce8beb60d9f30,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:46:52,subway_on,a5f545ad2466bedcdfd34190e1b3c5ae,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:56:44,subway_on,960975491d63fa541414f48667322830,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:47:34,subway_on,6e917e53e3e2fecc76ba5634dc5d5c33,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:38:24,subway_on,23f8b0bee59a4b015c46917a0f7d88fd,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:55:56,subway_on,03ebfede944d709fa4c357b777edce39,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:50:53,subway_on,5440fc2ae3d5211dd2618711647db837,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 06:37:39,subway_on,1176007d87c3ee2c04cabca914188896,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:29:02,subway_on,146ee300f93b54f1686e477f72f8c742,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:36:42,subway_on,b4fe420d16958723a38519bcae9fc642,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:31:21,subway_on,0f498b0538efd6d6f680b8cd434aaac7,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:56:06,subway_on,ae0738819ada64bc1df2595f5d994c23,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:38:29,subway_on,5f33a39ee18992d47da6ad8e842b12bc,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:42:19,subway_on,3fc8f917f9863d98d0fe1d835f1e9a89,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:02:11,subway_on,16129100657dd6dc4be4f6f58709a06d,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:53:10,subway_on,d7d49269d6adcced815db4dd47ec5ef8,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:46:47,subway_on,ea9d40881eae8160e173e1dcad449a62,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:27:35,subway_on,b9c392ef6e140e1298dfc94b47ca9729,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:52:59,subway_on,fd2b243d9b08a39f6ec340d29c705ce2,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:58:13,subway_on,faa725ad70d2ce77adb6882997d22232,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:40:34,subway_on,dd63819950f0cef76fe53187c76b77ab,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:34:47,subway_on,25c6518f30ff3616f782709a69363e5c,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:46:10,subway_on,6becbb35440e81191043c82b444c1ae3,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:58:17,subway_on,6e1bdd6c79ecfdad9052925136e2608c,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:34:09,subway_on,86455cc76e0dc50be65265cd9e58aa8a,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:13:16,subway_on,e95149d3c2833abcf0ff967738b85201,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:34:54,subway_on,bfff8e209a9229796b3dabd5ef0de794,0
