grid_id,key,route,time,type,Unnamed: 0,card,stage
660,a17a80d2de4a55da5ae673c88cabb81c,337路,2016-09-06 07:07:20,bus_on,127031.0,a348a4084eb57ed277d85c14054420c4,0
976,a17a80d2de4a55da5ae673c88cabb81c,337路,2016-09-06 09:16:35,bus_off,127031.0,a348a4084eb57ed277d85c14054420c4,1
660,a17a80d2de4a55da5ae673c88cabb81c,337路,2016-09-06 07:06:51,bus_on,127049.0,8aab4b39b5b1751c6712419e26aca506,0
976,a17a80d2de4a55da5ae673c88cabb81c,337路,2016-09-06 09:16:35,bus_off,127049.0,8aab4b39b5b1751c6712419e26aca506,1
660,a17a80d2de4a55da5ae673c88cabb81c,337路,2016-09-06 07:05:34,bus_on,127063.0,d52026f5ecf90424b7b3383e2a2ba54d,0
976,a17a80d2de4a55da5ae673c88cabb81c,337路,2016-09-06 09:16:35,bus_off,127063.0,d52026f5ecf90424b7b3383e2a2ba54d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:03:39,subway_on,242051.0,f02bcd525a573af29833e4d09fda9983,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-06 08:32:47,subway_off,242051.0,f02bcd525a573af29833e4d09fda9983,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:21:09,subway_on,242060.0,7932a6ddde1f91b04b625083047a5506,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-06 08:51:40,subway_off,242060.0,7932a6ddde1f91b04b625083047a5506,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:51:13,subway_on,242071.0,a81c8ceba28252c29111c9863471f31c,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-06 08:20:13,subway_off,242071.0,a81c8ceba28252c29111c9863471f31c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:36:26,subway_on,242186.0,cf61685916e3d705e31928ec999198ce,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-06 08:05:18,subway_off,242186.0,cf61685916e3d705e31928ec999198ce,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 06:35:23,subway_on,242260.0,617243335b9a0d7d7766fc8cd469c11e,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-06 07:04:30,subway_off,242260.0,617243335b9a0d7d7766fc8cd469c11e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:12:52,subway_on,242306.0,ffd626521f833e9e51f9c405485e5e9a,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-06 08:39:35,subway_off,242306.0,ffd626521f833e9e51f9c405485e5e9a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:14:21,subway_on,242371.0,21e4a39c9891a7bbc7e0f99d8b21ae8e,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-06 08:48:40,subway_off,242371.0,21e4a39c9891a7bbc7e0f99d8b21ae8e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:07:06,subway_on,242541.0,f9b516774df066e2fc10eb0e4c36bdd2,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-06 08:32:01,subway_off,242541.0,f9b516774df066e2fc10eb0e4c36bdd2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:57:29,subway_on,242549.0,8b94e1f797619c4069b341b2a59918fd,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-06 08:27:41,subway_off,242549.0,8b94e1f797619c4069b341b2a59918fd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:14:47,subway_on,242579.0,52962af20e8f1fe825ced4c99f150df1,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-06 07:40:37,subway_off,242579.0,52962af20e8f1fe825ced4c99f150df1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:54:21,subway_on,242631.0,caa697e51b9d251edf5e0413c440f77c,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-06 08:21:48,subway_off,242631.0,caa697e51b9d251edf5e0413c440f77c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:14:02,subway_on,242638.0,1ed4a7bfd50fa484ef941f210274cbbf,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-06 08:48:57,subway_off,242638.0,1ed4a7bfd50fa484ef941f210274cbbf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:17:48,subway_on,242723.0,bfe2e3d36ea22bce1986038ef371313f,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-06 08:49:12,subway_off,242723.0,bfe2e3d36ea22bce1986038ef371313f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:07:57,subway_on,242804.0,7a3f26b5c83df7f6758c37b787617f6b,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-06 08:39:31,subway_off,242804.0,7a3f26b5c83df7f6758c37b787617f6b,1
