grid_id,key,route,time,type,card,stage
660,d28c91693cb8a562e35ae1a3e336d56b,M242路,2016-09-28 07:33:22,bus_on,e35ec0d9c13825d6ee9568535306620b,0
750,d28c91693cb8a562e35ae1a3e336d56b,M242路,2016-09-28 07:35:26,bus_off,e35ec0d9c13825d6ee9568535306620b,1
839,0ab64b01bbdb4eb65a9a05656acc1769,58路,2016-09-28 07:53:13,bus_on,e35ec0d9c13825d6ee9568535306620b,2
976,0ab64b01bbdb4eb65a9a05656acc1769,58路,2016-09-28 08:07:48,bus_off,e35ec0d9c13825d6ee9568535306620b,3
660,ea49b6a4924d0010d9f8ef7a50cb5d4f,M250路,2016-09-28 08:00:02,bus_on,15e837f0b05d249ed9c337e2091cc58a,0
660,ea49b6a4924d0010d9f8ef7a50cb5d4f,M250路,2016-09-28 08:03:50,bus_off,15e837f0b05d249ed9c337e2091cc58a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:08:08,subway_on,15e837f0b05d249ed9c337e2091cc58a,2
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-28 08:41:03,subway_off,15e837f0b05d249ed9c337e2091cc58a,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:11:23,subway_on,f02bcd525a573af29833e4d09fda9983,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-28 08:44:40,subway_off,f02bcd525a573af29833e4d09fda9983,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:01:28,subway_on,ffd626521f833e9e51f9c405485e5e9a,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-28 08:28:21,subway_off,ffd626521f833e9e51f9c405485e5e9a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:13:56,subway_on,21e4a39c9891a7bbc7e0f99d8b21ae8e,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-28 08:41:19,subway_off,21e4a39c9891a7bbc7e0f99d8b21ae8e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:17:53,subway_on,f9b516774df066e2fc10eb0e4c36bdd2,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-28 08:46:15,subway_off,f9b516774df066e2fc10eb0e4c36bdd2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:57:28,subway_on,8b94e1f797619c4069b341b2a59918fd,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-28 08:21:47,subway_off,8b94e1f797619c4069b341b2a59918fd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:26:46,subway_on,52962af20e8f1fe825ced4c99f150df1,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-28 07:50:24,subway_off,52962af20e8f1fe825ced4c99f150df1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:01:31,subway_on,caa697e51b9d251edf5e0413c440f77c,0
