grid_id,key,route,time,type,Unnamed: 0,card,stage
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:20:44,subway_on,211106.0,f02bcd525a573af29833e4d09fda9983,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-30 08:50:17,subway_off,211106.0,f02bcd525a573af29833e4d09fda9983,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 06:30:16,subway_on,211300.0,617243335b9a0d7d7766fc8cd469c11e,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-30 07:04:33,subway_off,211300.0,617243335b9a0d7d7766fc8cd469c11e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:46:10,subway_on,211489.0,a1b0f33014056bd7e091a40778735e91,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-30 08:12:22,subway_off,211489.0,a1b0f33014056bd7e091a40778735e91,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:08:09,subway_on,211541.0,f9b516774df066e2fc10eb0e4c36bdd2,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-30 08:34:49,subway_off,211541.0,f9b516774df066e2fc10eb0e4c36bdd2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:13:55,subway_on,211546.0,8b94e1f797619c4069b341b2a59918fd,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-30 08:44:32,subway_off,211546.0,8b94e1f797619c4069b341b2a59918fd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 06:59:43,subway_on,211574.0,52962af20e8f1fe825ced4c99f150df1,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-30 07:31:59,subway_off,211574.0,52962af20e8f1fe825ced4c99f150df1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:32:12,subway_on,211614.0,caa697e51b9d251edf5e0413c440f77c,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-30 08:00:42,subway_off,211614.0,caa697e51b9d251edf5e0413c440f77c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:26:54,subway_on,211620.0,1ed4a7bfd50fa484ef941f210274cbbf,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-30 08:53:05,subway_off,211620.0,1ed4a7bfd50fa484ef941f210274cbbf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:13:09,subway_on,211635.0,e1dba44a05020459ea43642c4951da76,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-30 08:46:53,subway_off,211635.0,e1dba44a05020459ea43642c4951da76,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:01:59,subway_on,211767.0,acb921d1554ba6c1dcf8718287b82132,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-30 08:24:03,subway_off,211767.0,acb921d1554ba6c1dcf8718287b82132,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:20:16,subway_on,212006.0,9e3a19cedea3c447c6ddef2a844e4eed,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-30 07:50:28,subway_off,212006.0,9e3a19cedea3c447c6ddef2a844e4eed,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:49:03,subway_on,212020.0,ebdd9c60f9b687f97ec8f18bdac2cd40,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-30 08:14:03,subway_off,212020.0,ebdd9c60f9b687f97ec8f18bdac2cd40,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:15:34,subway_on,212029.0,e379d5be27311944b0f41e6863cf62d7,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-30 08:45:21,subway_off,212029.0,e379d5be27311944b0f41e6863cf62d7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:23:48,subway_on,212043.0,9f5de558f45a2e23b9e630320fa0a200,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-30 07:45:35,subway_off,212043.0,9f5de558f45a2e23b9e630320fa0a200,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:04:06,subway_on,212123.0,14c353a8d016791c30d01cb79d622c33,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-30 08:30:14,subway_off,212123.0,14c353a8d016791c30d01cb79d622c33,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:28:12,subway_on,212168.0,23d72317756961afd1fa22bbc2c427bd,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-30 08:57:37,subway_off,212168.0,23d72317756961afd1fa22bbc2c427bd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:04:59,subway_on,212266.0,a9392a8c589417f5331739266c1068f2,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-30 08:29:24,subway_off,212266.0,a9392a8c589417f5331739266c1068f2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:23:43,subway_on,212348.0,69af28a973dfaa77ff9c471563dbb647,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-30 08:46:00,subway_off,212348.0,69af28a973dfaa77ff9c471563dbb647,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:11:42,subway_on,212355.0,d4a78524c2e4675c08ac5b343747a75f,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-30 08:37:32,subway_off,212355.0,d4a78524c2e4675c08ac5b343747a75f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:13:37,subway_on,212360.0,073384c01cd614b1c0dece26ad48cfb5,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-30 07:38:03,subway_off,212360.0,073384c01cd614b1c0dece26ad48cfb5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:13:43,subway_on,212393.0,e3df4da60c17f27b4232fa38b2d6afbb,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-30 08:41:24,subway_off,212393.0,e3df4da60c17f27b4232fa38b2d6afbb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:18:12,subway_on,212422.0,027715ad79118cefeb34a25d26dec010,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-30 08:45:28,subway_off,212422.0,027715ad79118cefeb34a25d26dec010,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:34:10,subway_on,212455.0,a5c4338c18bdd528a258a2569236c2c2,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-30 08:00:29,subway_off,212455.0,a5c4338c18bdd528a258a2569236c2c2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:07:58,subway_on,212463.0,20775400701fd0634dca54cd84106e58,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-30 08:29:12,subway_off,212463.0,20775400701fd0634dca54cd84106e58,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:08:42,subway_on,212495.0,05984aaeff5d9eca1b7085ee0998002c,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-30 07:38:24,subway_off,212495.0,05984aaeff5d9eca1b7085ee0998002c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:56:57,subway_on,212501.0,07f923a6c31a9103f425bf215d0d624e,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-30 08:21:25,subway_off,212501.0,07f923a6c31a9103f425bf215d0d624e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:34:40,subway_on,212518.0,15bdf6299b590ad83dc72b6382de5d0e,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-30 08:58:27,subway_off,212518.0,15bdf6299b590ad83dc72b6382de5d0e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:27:44,subway_on,212560.0,85882c392c8cef280cf2f32441cb6d34,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-30 07:56:35,subway_off,212560.0,85882c392c8cef280cf2f32441cb6d34,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:13:07,subway_on,212608.0,e174685484cacde2d7f2b84b4ada7463,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-30 08:35:34,subway_off,212608.0,e174685484cacde2d7f2b84b4ada7463,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:16:47,subway_on,212682.0,af9a530e91282e6dd8e54285615e9f57,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-30 08:40:49,subway_off,212682.0,af9a530e91282e6dd8e54285615e9f57,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:54:30,subway_on,212715.0,bb3e11371983a841261b981710adac09,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-30 08:24:00,subway_off,212715.0,bb3e11371983a841261b981710adac09,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:10:15,subway_on,212817.0,9173313e8c56c8e2de7b11cc1e163007,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-30 08:38:20,subway_off,212817.0,9173313e8c56c8e2de7b11cc1e163007,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:20:34,subway_on,212826.0,2c829f1da04df951cd585f041196911f,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-30 08:45:21,subway_off,212826.0,2c829f1da04df951cd585f041196911f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:14:22,subway_on,212840.0,8a68020b943c95c3aeb39deca1bec81f,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-30 08:38:57,subway_off,212840.0,8a68020b943c95c3aeb39deca1bec81f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:21:39,subway_on,212845.0,858e5612cc99d759aded7bb7e4953729,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-30 08:49:12,subway_off,212845.0,858e5612cc99d759aded7bb7e4953729,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:38:51,subway_on,212893.0,ad6f3459517737e2d2e791397abb8ded,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-30 08:04:22,subway_off,212893.0,ad6f3459517737e2d2e791397abb8ded,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:55:02,subway_on,213131.0,c751d35a782bfaf1e2f0443fd3f16683,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-30 08:17:56,subway_off,213131.0,c751d35a782bfaf1e2f0443fd3f16683,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:02:12,subway_on,213180.0,16ea49c0cde1bd0c68898d5342ac680a,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-30 08:36:05,subway_off,213180.0,16ea49c0cde1bd0c68898d5342ac680a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:09:44,subway_on,213251.0,350a7cbd0a07ec69363a6977ca261a69,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-30 08:35:44,subway_off,213251.0,350a7cbd0a07ec69363a6977ca261a69,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:26:20,subway_on,213397.0,369aa2d48ad1879258557ad862270718,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-30 08:52:48,subway_off,213397.0,369aa2d48ad1879258557ad862270718,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:26:50,subway_on,213398.0,2c2a71b638152e33fa407a0c3c84e5eb,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-30 08:57:54,subway_off,213398.0,2c2a71b638152e33fa407a0c3c84e5eb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:06:49,subway_on,213446.0,c9521789ff1e3a80a9fe5468a2af1b20,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-30 08:29:57,subway_off,213446.0,c9521789ff1e3a80a9fe5468a2af1b20,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:42:50,subway_on,213447.0,48dcb830ede9541c39f02169bde8f797,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-30 08:08:54,subway_off,213447.0,48dcb830ede9541c39f02169bde8f797,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:01:08,subway_on,213524.0,00db00ae89b378f9e3671cfc9cb97988,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-30 08:24:07,subway_off,213524.0,00db00ae89b378f9e3671cfc9cb97988,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:42:09,subway_on,213531.0,cfaca99925397e52ae7fc4f7f67d332f,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-30 08:03:30,subway_off,213531.0,cfaca99925397e52ae7fc4f7f67d332f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:59:07,subway_on,213546.0,ee036f8c158f05fd717a380fc64771a6,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-30 08:28:39,subway_off,213546.0,ee036f8c158f05fd717a380fc64771a6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:30:28,subway_on,213650.0,3383754c0b501349200857c069318f7e,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-30 08:51:07,subway_off,213650.0,3383754c0b501349200857c069318f7e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:30:36,subway_on,213701.0,dcb77e1da0d0ef37271952f219518f96,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-30 08:51:55,subway_off,213701.0,dcb77e1da0d0ef37271952f219518f96,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:10:15,subway_on,213790.0,ec7302636260feed52ffd2797a7baa39,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-30 08:40:47,subway_off,213790.0,ec7302636260feed52ffd2797a7baa39,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:51:41,subway_on,213791.0,4cba3b803ec8717f5006a33885d3e328,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-30 08:22:35,subway_off,213791.0,4cba3b803ec8717f5006a33885d3e328,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:07:50,subway_on,213826.0,4e6cc6f2c3496c7cd1e25214066578df,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-30 08:38:44,subway_off,213826.0,4e6cc6f2c3496c7cd1e25214066578df,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:25:28,subway_on,213909.0,3f1e2ce8e7d1fbda5dddeb780a9f2868,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-30 07:56:22,subway_off,213909.0,3f1e2ce8e7d1fbda5dddeb780a9f2868,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 06:45:30,subway_on,213922.0,76c44a0a834c35e4db3baa8d3ace874a,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-30 07:13:02,subway_off,213922.0,76c44a0a834c35e4db3baa8d3ace874a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:21:19,subway_on,213927.0,cd24093bdd33774244b7e84c35bfc684,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-30 08:45:26,subway_off,213927.0,cd24093bdd33774244b7e84c35bfc684,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:58:41,subway_on,213946.0,accaa536d5009863737188d1f8d95f02,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-30 08:48:41,subway_off,213946.0,accaa536d5009863737188d1f8d95f02,1
