grid_id,key,route,time,type,card,stage
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:12:02,subway_on,ffd626521f833e9e51f9c405485e5e9a,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-26 08:35:20,subway_off,ffd626521f833e9e51f9c405485e5e9a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:12:17,subway_on,21e4a39c9891a7bbc7e0f99d8b21ae8e,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-26 08:41:58,subway_off,21e4a39c9891a7bbc7e0f99d8b21ae8e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:47:58,subway_on,e5be6b2dab0dfca5386bc7c3de6d41d0,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-26 08:19:02,subway_off,e5be6b2dab0dfca5386bc7c3de6d41d0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:51:24,subway_on,a1b0f33014056bd7e091a40778735e91,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-26 08:18:17,subway_off,a1b0f33014056bd7e091a40778735e91,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:19:04,subway_on,f9b516774df066e2fc10eb0e4c36bdd2,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-26 08:45:55,subway_off,f9b516774df066e2fc10eb0e4c36bdd2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:06:52,subway_on,8b94e1f797619c4069b341b2a59918fd,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-26 08:40:33,subway_off,8b94e1f797619c4069b341b2a59918fd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:09:15,subway_on,52962af20e8f1fe825ced4c99f150df1,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-26 07:42:02,subway_off,52962af20e8f1fe825ced4c99f150df1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:02:11,subway_on,caa697e51b9d251edf5e0413c440f77c,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-26 08:29:47,subway_off,caa697e51b9d251edf5e0413c440f77c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:25:10,subway_on,1ed4a7bfd50fa484ef941f210274cbbf,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-26 08:52:53,subway_off,1ed4a7bfd50fa484ef941f210274cbbf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:10:46,subway_on,e1dba44a05020459ea43642c4951da76,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-26 08:45:57,subway_off,e1dba44a05020459ea43642c4951da76,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:03:29,subway_on,acb921d1554ba6c1dcf8718287b82132,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-26 08:28:55,subway_off,acb921d1554ba6c1dcf8718287b82132,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:13:44,subway_on,6b2567e442c65a97fad4310ed01ae71b,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-26 08:58:44,subway_off,6b2567e442c65a97fad4310ed01ae71b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:20:58,subway_on,9e3a19cedea3c447c6ddef2a844e4eed,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-26 07:51:02,subway_off,9e3a19cedea3c447c6ddef2a844e4eed,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:58:06,subway_on,ebdd9c60f9b687f97ec8f18bdac2cd40,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-26 08:25:24,subway_off,ebdd9c60f9b687f97ec8f18bdac2cd40,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:20:50,subway_on,0da0d4777afce8a7207a97149128afd0,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-26 07:52:13,subway_off,0da0d4777afce8a7207a97149128afd0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:16:08,subway_on,9f5de558f45a2e23b9e630320fa0a200,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-26 07:37:16,subway_off,9f5de558f45a2e23b9e630320fa0a200,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:54:42,subway_on,14c353a8d016791c30d01cb79d622c33,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-26 08:24:50,subway_off,14c353a8d016791c30d01cb79d622c33,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:06:46,subway_on,a9392a8c589417f5331739266c1068f2,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-26 08:28:39,subway_off,a9392a8c589417f5331739266c1068f2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:16:56,subway_on,69af28a973dfaa77ff9c471563dbb647,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:37:50,subway_off,69af28a973dfaa77ff9c471563dbb647,1
839,3d1fdf7240bd1d2c4d7b2a885f104694,58路,2016-09-26 08:44:10,bus_on,69af28a973dfaa77ff9c471563dbb647,2
976,3d1fdf7240bd1d2c4d7b2a885f104694,58路,2016-09-26 08:56:04,bus_off,69af28a973dfaa77ff9c471563dbb647,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:14:11,subway_on,d4a78524c2e4675c08ac5b343747a75f,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-26 08:44:17,subway_off,d4a78524c2e4675c08ac5b343747a75f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:10:30,subway_on,e3df4da60c17f27b4232fa38b2d6afbb,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-26 08:36:07,subway_off,e3df4da60c17f27b4232fa38b2d6afbb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:20:02,subway_on,027715ad79118cefeb34a25d26dec010,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-26 08:49:58,subway_off,027715ad79118cefeb34a25d26dec010,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:24:01,subway_on,737c9c691857d5fabfb07923e7240672,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-26 08:46:09,subway_off,737c9c691857d5fabfb07923e7240672,1
