grid_id,key,route,time,type,card,stage
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 07:54:07,subway_on,17140bb667352cfb5e585158a92a5f32,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:09:16,subway_off,17140bb667352cfb5e585158a92a5f32,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:18:38,subway_on,7438fb7fc9bdc077e3ed7a4bc1ba9694,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:36:18,subway_off,7438fb7fc9bdc077e3ed7a4bc1ba9694,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:26:20,subway_on,735e4dbf6ad3354dfe2bfb92b4017d83,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:47:01,subway_off,735e4dbf6ad3354dfe2bfb92b4017d83,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 07:35:55,subway_on,d013765f30350b6dd1fbbf4db227f684,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 07:52:47,subway_off,d013765f30350b6dd1fbbf4db227f684,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:17:41,subway_on,e52e6e07977ee674454ee69f805f95e8,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:34:29,subway_off,e52e6e07977ee674454ee69f805f95e8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:10:02,subway_on,471a1d315102a259c0011789936b7e77,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:26:16,subway_off,471a1d315102a259c0011789936b7e77,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:21:14,subway_on,39b2638aa131d085c78421c59c6fea91,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:38:11,subway_off,39b2638aa131d085c78421c59c6fea91,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:08:20,subway_on,84ec99b4ed41c9663ffb3cb3845ca2a7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:26:09,subway_off,84ec99b4ed41c9663ffb3cb3845ca2a7,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:01:52,subway_on,6c9840d0bab73760ffa98bb5956b4cd8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:18:55,subway_off,6c9840d0bab73760ffa98bb5956b4cd8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:16:15,subway_on,f166fa00fe41756a24dc79c0869dac2d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:33:40,subway_off,f166fa00fe41756a24dc79c0869dac2d,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 07:39:07,subway_on,e4cf818ef2c0ebb12ed1de7f8eb1ebe0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:57:30,subway_off,e4cf818ef2c0ebb12ed1de7f8eb1ebe0,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:19:48,subway_on,13fd052cfe9a250bdae800ed3f0a613e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:37:57,subway_off,13fd052cfe9a250bdae800ed3f0a613e,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:06:38,subway_on,6e165f268c21cec2e3ee602286c1e2d5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:23:27,subway_off,6e165f268c21cec2e3ee602286c1e2d5,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:10:18,subway_on,8c8d9f6176474ec293670ead7a0636e8,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:26:32,subway_off,8c8d9f6176474ec293670ead7a0636e8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 07:47:16,subway_on,339fe5abb4de675eabe6627e9a1bcf3b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:05:57,subway_off,339fe5abb4de675eabe6627e9a1bcf3b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:24:11,subway_on,68237637d17e89f31dccce89970c3457,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:41:29,subway_off,68237637d17e89f31dccce89970c3457,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:37:21,subway_on,f87fdd5415d002f55b8da8ed53fb8e44,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:56:06,subway_off,f87fdd5415d002f55b8da8ed53fb8e44,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:35:27,subway_on,789b27c1108d7c933c5a8d786f46fd2c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:52:01,subway_off,789b27c1108d7c933c5a8d786f46fd2c,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 07:41:42,subway_on,c8d451500ae12bb79df6aef323eeb7c6,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 07:59:14,subway_off,c8d451500ae12bb79df6aef323eeb7c6,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 07:35:44,subway_on,34b86c0b1b7278d6c578339a438ecd1e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 07:53:12,subway_off,34b86c0b1b7278d6c578339a438ecd1e,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:18:28,subway_on,1d22ee0a6a9b9dce3b0ebf98b732c170,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:36:11,subway_off,1d22ee0a6a9b9dce3b0ebf98b732c170,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:11:25,subway_on,274b8351f4bc4cef573a4554679c29d6,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:30:29,subway_off,274b8351f4bc4cef573a4554679c29d6,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 07:59:46,subway_on,2ffb06103af95f3907e44d55dfc2a33a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:17:10,subway_off,2ffb06103af95f3907e44d55dfc2a33a,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:32:25,subway_on,b30935b54d9d43af9846dc896c6b86e2,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:48:30,subway_off,b30935b54d9d43af9846dc896c6b86e2,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:14:40,subway_on,509ef238c546f8864faa77c12e64959b,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:29:56,subway_off,509ef238c546f8864faa77c12e64959b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:10:37,subway_on,55c526eee54f7a525a81e97a6b56a200,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:26:11,subway_off,55c526eee54f7a525a81e97a6b56a200,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:31:45,subway_on,a504e2b327b824747ae81ec47152a9f6,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:47:32,subway_off,a504e2b327b824747ae81ec47152a9f6,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:30:01,subway_on,e9486ad3d0bd115e7a4c27231e4c161b,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:45:50,subway_off,e9486ad3d0bd115e7a4c27231e4c161b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:03:28,subway_on,35af5b7e0737e9f83fdc79f16bb9870b,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:22:17,subway_off,35af5b7e0737e9f83fdc79f16bb9870b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:03:54,subway_on,ba71eed4f94f925c7fe3da3955559fdb,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:21:58,subway_off,ba71eed4f94f925c7fe3da3955559fdb,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:23:08,subway_on,458f3636de5174beda9d80ae396a0d77,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:42:09,subway_off,458f3636de5174beda9d80ae396a0d77,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:38:42,subway_on,e34eb83102541afbc66b14130b18e765,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:54:37,subway_off,e34eb83102541afbc66b14130b18e765,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:14:51,subway_on,a6e3abef30a6dafc62a29f570c73a0d4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:31:54,subway_off,a6e3abef30a6dafc62a29f570c73a0d4,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:34:22,subway_on,9d2c995e2c86e7a388504c0963630ca1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:52:55,subway_off,9d2c995e2c86e7a388504c0963630ca1,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 07:55:54,subway_on,8a3950af93918023a2f7f8d30d660bde,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:13:38,subway_off,8a3950af93918023a2f7f8d30d660bde,1
