grid_id,key,route,time,type,card,stage
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:39:06,subway_on,7670f895f74252b4614a6f8a1bb24001,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:55:53,subway_off,7670f895f74252b4614a6f8a1bb24001,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 07:44:08,subway_on,17140bb667352cfb5e585158a92a5f32,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:01:43,subway_off,17140bb667352cfb5e585158a92a5f32,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:14:42,subway_on,7438fb7fc9bdc077e3ed7a4bc1ba9694,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:34:29,subway_off,7438fb7fc9bdc077e3ed7a4bc1ba9694,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:27:55,subway_on,735e4dbf6ad3354dfe2bfb92b4017d83,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:46:38,subway_off,735e4dbf6ad3354dfe2bfb92b4017d83,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:18:24,subway_on,e52e6e07977ee674454ee69f805f95e8,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:35:02,subway_off,e52e6e07977ee674454ee69f805f95e8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:10:27,subway_on,471a1d315102a259c0011789936b7e77,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:26:04,subway_off,471a1d315102a259c0011789936b7e77,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:17:54,subway_on,39b2638aa131d085c78421c59c6fea91,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:36:07,subway_off,39b2638aa131d085c78421c59c6fea91,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:08:05,subway_on,84ec99b4ed41c9663ffb3cb3845ca2a7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:25:59,subway_off,84ec99b4ed41c9663ffb3cb3845ca2a7,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:00:20,subway_on,6c9840d0bab73760ffa98bb5956b4cd8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:20:33,subway_off,6c9840d0bab73760ffa98bb5956b4cd8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:07:14,subway_on,f166fa00fe41756a24dc79c0869dac2d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:25:13,subway_off,f166fa00fe41756a24dc79c0869dac2d,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:31:24,subway_on,890a329a58ce2a02bd155d42b44cd199,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:46:08,subway_off,890a329a58ce2a02bd155d42b44cd199,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 07:40:10,subway_on,e4cf818ef2c0ebb12ed1de7f8eb1ebe0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 07:58:01,subway_off,e4cf818ef2c0ebb12ed1de7f8eb1ebe0,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:18:42,subway_on,91f537b0020bd0f935b80d9ec9ae5fd2,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:35:17,subway_off,91f537b0020bd0f935b80d9ec9ae5fd2,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:22:01,subway_on,13fd052cfe9a250bdae800ed3f0a613e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:38:30,subway_off,13fd052cfe9a250bdae800ed3f0a613e,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:04:26,subway_on,6e165f268c21cec2e3ee602286c1e2d5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:21:12,subway_off,6e165f268c21cec2e3ee602286c1e2d5,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:06:19,subway_on,339fe5abb4de675eabe6627e9a1bcf3b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:26:30,subway_off,339fe5abb4de675eabe6627e9a1bcf3b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:35:52,subway_on,f87fdd5415d002f55b8da8ed53fb8e44,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:54:22,subway_off,f87fdd5415d002f55b8da8ed53fb8e44,1
