grid_id,key,route,time,type,card,stage
661,890ffc130b7c5e20c577d5cad949a12b,M376线,2016-11-09 08:00:23,bus_on,5b7fa7a3938070edb5c6179cdf844a5e,0
706,890ffc130b7c5e20c577d5cad949a12b,M376线,2016-11-09 08:04:32,bus_off,5b7fa7a3938070edb5c6179cdf844a5e,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-09 08:24:03,subway_on,5b7fa7a3938070edb5c6179cdf844a5e,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:46:31,subway_off,5b7fa7a3938070edb5c6179cdf844a5e,3
661,e82948303135489c4f6458aae897aa7c,M435,2016-11-09 07:25:00,bus_on,70519ca4c256caae4becf99d27ea69fe,0
978,e82948303135489c4f6458aae897aa7c,M435,2016-11-09 09:42:24,bus_off,70519ca4c256caae4becf99d27ea69fe,1
661,e82948303135489c4f6458aae897aa7c,M435,2016-11-09 07:18:58,bus_on,c42ecfc2afcfb612810706e22401084f,0
978,e82948303135489c4f6458aae897aa7c,M435,2016-11-09 07:44:03,bus_off,c42ecfc2afcfb612810706e22401084f,1
661,602ebc9ae966933ac1ea5b304073f6f7,327,2016-11-09 07:52:55,bus_on,20674f313e2995a6a3a2132c071e1d44,0
978,602ebc9ae966933ac1ea5b304073f6f7,327,2016-11-09 09:41:28,bus_off,20674f313e2995a6a3a2132c071e1d44,1
661,602ebc9ae966933ac1ea5b304073f6f7,327,2016-11-09 07:50:55,bus_on,165086cb14b1540fc1fbe5d760e6aab0,0
978,602ebc9ae966933ac1ea5b304073f6f7,327,2016-11-09 09:41:28,bus_off,165086cb14b1540fc1fbe5d760e6aab0,1
661,602ebc9ae966933ac1ea5b304073f6f7,327,2016-11-09 07:52:39,bus_on,ac5d9a5f52867b378620650e8e4fabd9,0
978,602ebc9ae966933ac1ea5b304073f6f7,327,2016-11-09 09:41:28,bus_off,ac5d9a5f52867b378620650e8e4fabd9,1
661,602ebc9ae966933ac1ea5b304073f6f7,327,2016-11-09 07:50:44,bus_on,8ca418ef1a67ee28a800029e5577019f,0
978,602ebc9ae966933ac1ea5b304073f6f7,327,2016-11-09 09:41:28,bus_off,8ca418ef1a67ee28a800029e5577019f,1
661,602ebc9ae966933ac1ea5b304073f6f7,327,2016-11-09 07:51:37,bus_on,19f56c7eba86dc3ec3dd08dc6eb3727c,0
978,602ebc9ae966933ac1ea5b304073f6f7,327,2016-11-09 09:41:28,bus_off,19f56c7eba86dc3ec3dd08dc6eb3727c,1
661,602ebc9ae966933ac1ea5b304073f6f7,327,2016-11-09 07:49:30,bus_on,e1223e2b6c47b366046fe59ab53d0719,0
978,602ebc9ae966933ac1ea5b304073f6f7,327,2016-11-09 09:41:28,bus_off,e1223e2b6c47b366046fe59ab53d0719,1
661,c1394fc4d3d3915e9059444a8dd225c5,M376线,2016-11-09 07:34:13,bus_on,66d99012121ed69500f6a2ebd836b7ad,0
706,c1394fc4d3d3915e9059444a8dd225c5,M376线,2016-11-09 07:36:58,bus_off,66d99012121ed69500f6a2ebd836b7ad,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-09 07:56:49,subway_on,66d99012121ed69500f6a2ebd836b7ad,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:12:50,subway_off,66d99012121ed69500f6a2ebd836b7ad,3
661,18ca1df116bf864796170b532fe21ec5,观光一线,2016-11-09 08:07:20,bus_on,fa27e0d3b95753deee4f4141c3be0124,0
978,18ca1df116bf864796170b532fe21ec5,观光一线,2016-11-09 08:49:18,bus_off,fa27e0d3b95753deee4f4141c3be0124,1
661,a91861778cca1513a927a58ab9f695a0,M435,2016-11-09 07:40:07,bus_on,c58dceab2869b35fbf208406c102e462,0
978,a91861778cca1513a927a58ab9f695a0,M435,2016-11-09 08:11:30,bus_off,c58dceab2869b35fbf208406c102e462,1
