grid_id,key,route,time,type,Unnamed: 0,card,stage
1311,37a648f3837775b381951c3942c3d40b,M212线（融资纯电动）,2016-09-30 07:17:51,bus_on,53756.0,21592cca5eb5d44e419ae69c9f930283,0
1265,37a648f3837775b381951c3942c3d40b,M212线（融资纯电动）,2016-09-30 07:25:24,bus_off,53756.0,21592cca5eb5d44e419ae69c9f930283,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 07:24:12,subway_on,53756.0,21592cca5eb5d44e419ae69c9f930283,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:20:58,subway_off,53756.0,21592cca5eb5d44e419ae69c9f930283,3
1311,37a648f3837775b381951c3942c3d40b,M212线（融资纯电动）,2016-09-30 07:17:56,bus_on,53757.0,0a77165345d048f1c71d273876dd2e04,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:59:33,subway_off,53757.0,0a77165345d048f1c71d273876dd2e04,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 07:56:14,subway_on,104109.0,de8ead280400c6ee1d0e3a4cc01b0a83,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:39:02,subway_off,104109.0,de8ead280400c6ee1d0e3a4cc01b0a83,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 07:14:54,subway_on,104119.0,0084a38e9dd769236f3d236ea4d718d8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:48:58,subway_off,104119.0,0084a38e9dd769236f3d236ea4d718d8,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 07:28:52,subway_on,104132.0,972d5864db21c667db7df48c80680c23,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:06:47,subway_off,104132.0,972d5864db21c667db7df48c80680c23,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 07:25:04,subway_on,104144.0,ffbb574d759671e490e67fd51030b3d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:57:33,subway_off,104144.0,ffbb574d759671e490e67fd51030b3d9,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 07:26:10,subway_on,104174.0,b2e4c1b493f216da241320f7d2fa6fab,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:05:54,subway_off,104174.0,b2e4c1b493f216da241320f7d2fa6fab,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 07:15:40,subway_on,104188.0,e5f70181fa49757a2ad914495e1ceea1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:49:30,subway_off,104188.0,e5f70181fa49757a2ad914495e1ceea1,1
