grid_id,key,route,time,type,Unnamed: 0,card,stage
1311,4c320bb273413725785d9b30d37ae08d,M212线（融资纯电动）,2016-09-05 07:26:14,bus_on,955.0,567c6074a754ce5c05fd72662f13634c,0
1311,4c320bb273413725785d9b30d37ae08d,M212线（融资纯电动）,2016-09-05 07:28:02,bus_off,955.0,567c6074a754ce5c05fd72662f13634c,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 07:38:12,subway_on,955.0,567c6074a754ce5c05fd72662f13634c,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:40:04,subway_off,955.0,567c6074a754ce5c05fd72662f13634c,3
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 07:47:44,subway_on,126724.0,3b09376daa4a2e656fdb8d9249db803b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:51:04,subway_off,126724.0,3b09376daa4a2e656fdb8d9249db803b,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 07:50:56,subway_on,126735.0,de8ead280400c6ee1d0e3a4cc01b0a83,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:37:18,subway_off,126735.0,de8ead280400c6ee1d0e3a4cc01b0a83,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 07:57:02,subway_on,126739.0,25e9029b75517761ba2512744db9c770,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:37:40,subway_off,126739.0,25e9029b75517761ba2512744db9c770,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:02:32,subway_on,126750.0,0a78504fda7d78f9d3feb55c6b0fb790,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:52:21,subway_off,126750.0,0a78504fda7d78f9d3feb55c6b0fb790,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 07:29:48,subway_on,126759.0,972d5864db21c667db7df48c80680c23,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:07:16,subway_off,126759.0,972d5864db21c667db7df48c80680c23,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 07:54:14,subway_on,126767.0,f4c01d56ab90033941285c8dde7ade6a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:41:07,subway_off,126767.0,f4c01d56ab90033941285c8dde7ade6a,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 07:14:58,subway_on,126773.0,ffbb574d759671e490e67fd51030b3d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:52:37,subway_off,126773.0,ffbb574d759671e490e67fd51030b3d9,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 07:19:00,subway_on,126798.0,91e0fd8e515faaa51c89922bf3751fba,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-05 07:42:46,subway_off,126798.0,91e0fd8e515faaa51c89922bf3751fba,1
1485,9c73ef9b396cbbcdc7cdaedc97b92d38,215路,2016-09-05 07:48:45,bus_on,126798.0,91e0fd8e515faaa51c89922bf3751fba,2
1393,9c73ef9b396cbbcdc7cdaedc97b92d38,215路,2016-09-05 07:55:32,bus_off,126798.0,91e0fd8e515faaa51c89922bf3751fba,3
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:50:23,subway_on,126798.0,91e0fd8e515faaa51c89922bf3751fba,4
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 07:40:36,subway_on,126809.0,4cdb0a8d3680231cae7ba456b950a53a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:35:53,subway_off,126809.0,4cdb0a8d3680231cae7ba456b950a53a,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 07:57:46,subway_on,126853.0,c33cee2ebaf8db31cea0b894373bca4b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:41:38,subway_off,126853.0,c33cee2ebaf8db31cea0b894373bca4b,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 07:18:56,subway_on,126869.0,6ea7d1674a52cde574a7e9a5d01661b7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:56:09,subway_off,126869.0,6ea7d1674a52cde574a7e9a5d01661b7,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:05:28,subway_on,126907.0,4d662c10ac5a38eaa8392834065b1e67,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:58:00,subway_off,126907.0,4d662c10ac5a38eaa8392834065b1e67,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 07:29:04,subway_on,126927.0,07394f8fb47c713e9eb364de53da04cb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:07:50,subway_off,126927.0,07394f8fb47c713e9eb364de53da04cb,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 07:35:54,subway_on,126928.0,9f3c0a92d44ece56abe4af96b2884299,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:30:58,subway_off,126928.0,9f3c0a92d44ece56abe4af96b2884299,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 07:26:24,subway_on,126934.0,f4f1f23609a6544afe9ade155234db73,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:03:40,subway_off,126934.0,f4f1f23609a6544afe9ade155234db73,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 07:20:12,subway_on,126982.0,b62ef8882f5e4d3b0450ae5f860d7f40,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:55:47,subway_off,126982.0,b62ef8882f5e4d3b0450ae5f860d7f40,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 07:23:00,subway_on,126988.0,67820eeeeb995d79857044b192b65a83,0
