grid_id,key,route,time,type,Unnamed: 0,card,stage
1311,37a648f3837775b381951c3942c3d40b,M212线（融资纯电动）,2016-09-28 07:16:42,bus_on,57064.0,21592cca5eb5d44e419ae69c9f930283,0
1311,37a648f3837775b381951c3942c3d40b,M212线（融资纯电动）,2016-09-28 07:22:16,bus_off,57064.0,21592cca5eb5d44e419ae69c9f930283,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:25:32,subway_on,57064.0,21592cca5eb5d44e419ae69c9f930283,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:17:38,subway_off,57064.0,21592cca5eb5d44e419ae69c9f930283,3
1311,c6a9fe269017de60e5683cf028c3d1e4,M264路,2016-09-28 07:08:29,bus_on,76125.0,445ed141d13d47412340049f220df940,0
1266,c6a9fe269017de60e5683cf028c3d1e4,M264路,2016-09-28 07:31:14,bus_off,76125.0,445ed141d13d47412340049f220df940,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:14:50,subway_on,76125.0,445ed141d13d47412340049f220df940,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 07:54:11,subway_off,76125.0,445ed141d13d47412340049f220df940,3
1311,c6a9fe269017de60e5683cf028c3d1e4,M264路,2016-09-28 07:08:27,bus_on,76126.0,a9c6fe64c444887e44cf5d7f2e45a345,0
1266,c6a9fe269017de60e5683cf028c3d1e4,M264路,2016-09-28 07:31:14,bus_off,76126.0,a9c6fe64c444887e44cf5d7f2e45a345,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:14:50,subway_on,76126.0,a9c6fe64c444887e44cf5d7f2e45a345,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 07:54:11,subway_off,76126.0,a9c6fe64c444887e44cf5d7f2e45a345,3
1311,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-28 07:16:44,bus_on,93819.0,806ca3868605599acf3004b478abd890,0
1356,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-28 07:21:58,bus_off,93819.0,806ca3868605599acf3004b478abd890,1
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:14:53,subway_on,93819.0,806ca3868605599acf3004b478abd890,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:29:38,subway_off,93819.0,806ca3868605599acf3004b478abd890,3
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-28 07:52:42,subway_on,117301.0,de8ead280400c6ee1d0e3a4cc01b0a83,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:39:38,subway_off,117301.0,de8ead280400c6ee1d0e3a4cc01b0a83,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-28 08:16:16,subway_on,117317.0,0a78504fda7d78f9d3feb55c6b0fb790,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:53:28,subway_off,117317.0,0a78504fda7d78f9d3feb55c6b0fb790,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-28 07:27:32,subway_on,117328.0,972d5864db21c667db7df48c80680c23,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:05:29,subway_off,117328.0,972d5864db21c667db7df48c80680c23,1
