grid_id,key,route,time,type,Unnamed: 0,card,stage
1311,4c320bb273413725785d9b30d37ae08d,M212线（融资纯电动）,2016-09-06 07:27:38,bus_on,3411.0,567c6074a754ce5c05fd72662f13634c,0
1265,4c320bb273413725785d9b30d37ae08d,M212线（融资纯电动）,2016-09-06 08:11:08,bus_off,3411.0,567c6074a754ce5c05fd72662f13634c,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 07:42:42,subway_on,3411.0,567c6074a754ce5c05fd72662f13634c,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:38:35,subway_off,3411.0,567c6074a754ce5c05fd72662f13634c,3
1311,d2381facdc458e64dd39777528eb9b57,B831路,2016-09-06 07:39:44,bus_on,57162.0,cb117a0d4e8030d47b44f407bebb6e6a,0
1311,d2381facdc458e64dd39777528eb9b57,B831路,2016-09-06 07:42:09,bus_off,57162.0,cb117a0d4e8030d47b44f407bebb6e6a,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 07:49:18,subway_on,57162.0,cb117a0d4e8030d47b44f407bebb6e6a,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:27:12,subway_off,57162.0,cb117a0d4e8030d47b44f407bebb6e6a,3
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 08:00:32,subway_on,120983.0,3b09376daa4a2e656fdb8d9249db803b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:53:32,subway_off,120983.0,3b09376daa4a2e656fdb8d9249db803b,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 07:52:06,subway_on,120995.0,de8ead280400c6ee1d0e3a4cc01b0a83,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:40:50,subway_off,120995.0,de8ead280400c6ee1d0e3a4cc01b0a83,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 07:57:30,subway_on,120999.0,25e9029b75517761ba2512744db9c770,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:39:49,subway_off,120999.0,25e9029b75517761ba2512744db9c770,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 08:08:08,subway_on,121010.0,0a78504fda7d78f9d3feb55c6b0fb790,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:49:54,subway_off,121010.0,0a78504fda7d78f9d3feb55c6b0fb790,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 07:28:56,subway_on,121018.0,972d5864db21c667db7df48c80680c23,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:07:45,subway_off,121018.0,972d5864db21c667db7df48c80680c23,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 07:54:38,subway_on,121025.0,f4c01d56ab90033941285c8dde7ade6a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:35:30,subway_off,121025.0,f4c01d56ab90033941285c8dde7ade6a,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-06 07:20:18,subway_on,121031.0,ffbb574d759671e490e67fd51030b3d9,0
