grid_id,key,route,time,type,Unnamed: 0,card,stage
1311,37a648f3837775b381951c3942c3d40b,M212线（融资纯电动）,2016-09-09 07:17:05,bus_on,56532.0,21592cca5eb5d44e419ae69c9f930283,0
1311,37a648f3837775b381951c3942c3d40b,M212线（融资纯电动）,2016-09-09 07:23:16,bus_off,56532.0,21592cca5eb5d44e419ae69c9f930283,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:26:18,subway_on,56532.0,21592cca5eb5d44e419ae69c9f930283,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:20:45,subway_off,56532.0,21592cca5eb5d44e419ae69c9f930283,3
1311,37a648f3837775b381951c3942c3d40b,M212线（融资纯电动）,2016-09-09 07:17:10,bus_on,56533.0,0a77165345d048f1c71d273876dd2e04,0
1311,37a648f3837775b381951c3942c3d40b,M212线（融资纯电动）,2016-09-09 07:23:16,bus_off,56533.0,0a77165345d048f1c71d273876dd2e04,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:25:52,subway_on,56533.0,0a77165345d048f1c71d273876dd2e04,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:03:55,subway_off,56533.0,0a77165345d048f1c71d273876dd2e04,3
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:58:04,subway_on,114045.0,3b09376daa4a2e656fdb8d9249db803b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:42:56,subway_off,114045.0,3b09376daa4a2e656fdb8d9249db803b,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:53:50,subway_on,114056.0,de8ead280400c6ee1d0e3a4cc01b0a83,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:52:50,subway_off,114056.0,de8ead280400c6ee1d0e3a4cc01b0a83,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:01:28,subway_on,114060.0,25e9029b75517761ba2512744db9c770,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:40:29,subway_off,114060.0,25e9029b75517761ba2512744db9c770,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:30:02,subway_on,114082.0,972d5864db21c667db7df48c80680c23,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:08:00,subway_off,114082.0,972d5864db21c667db7df48c80680c23,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:23:42,subway_on,114093.0,ffbb574d759671e490e67fd51030b3d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:56:39,subway_off,114093.0,ffbb574d759671e490e67fd51030b3d9,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:53:20,subway_on,114125.0,4cdb0a8d3680231cae7ba456b950a53a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:38:12,subway_off,114125.0,4cdb0a8d3680231cae7ba456b950a53a,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:49:48,subway_on,114165.0,c33cee2ebaf8db31cea0b894373bca4b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:41:10,subway_off,114165.0,c33cee2ebaf8db31cea0b894373bca4b,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:57:16,subway_on,114212.0,4d662c10ac5a38eaa8392834065b1e67,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:40:15,subway_off,114212.0,4d662c10ac5a38eaa8392834065b1e67,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:29:20,subway_on,114232.0,07394f8fb47c713e9eb364de53da04cb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:16:06,subway_off,114232.0,07394f8fb47c713e9eb364de53da04cb,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:32:18,subway_on,114239.0,f4f1f23609a6544afe9ade155234db73,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:13:48,subway_off,114239.0,f4f1f23609a6544afe9ade155234db73,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:22:44,subway_on,114283.0,b62ef8882f5e4d3b0450ae5f860d7f40,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:59:40,subway_off,114283.0,b62ef8882f5e4d3b0450ae5f860d7f40,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:25:44,subway_on,114288.0,67820eeeeb995d79857044b192b65a83,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:01:25,subway_off,114288.0,67820eeeeb995d79857044b192b65a83,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:38:50,subway_on,114305.0,6b5ea052ce7e0b6a0a8b9136f9b146df,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:14:00,subway_off,114305.0,6b5ea052ce7e0b6a0a8b9136f9b146df,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:22:06,subway_on,114346.0,3acd9072a16ff774d10a823aed28939a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:59:04,subway_off,114346.0,3acd9072a16ff774d10a823aed28939a,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:48:02,subway_on,114348.0,9f5d5eea2214bd011cd494d1066db269,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:40:28,subway_off,114348.0,9f5d5eea2214bd011cd494d1066db269,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:56:26,subway_on,114358.0,26ecaa08fc44142c268412326da39ab2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:39:30,subway_off,114358.0,26ecaa08fc44142c268412326da39ab2,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:38:14,subway_on,114366.0,6592ad38b196c89e02a8c2d50136c201,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:16:01,subway_off,114366.0,6592ad38b196c89e02a8c2d50136c201,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:21:32,subway_on,114381.0,d4ae4c42507c87818285becf95411eb1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:58:57,subway_off,114381.0,d4ae4c42507c87818285becf95411eb1,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:42:24,subway_on,114382.0,ef2b47bd265132c0ce5c52c86e581447,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:38:12,subway_off,114382.0,ef2b47bd265132c0ce5c52c86e581447,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:26:44,subway_on,114386.0,0a350c5a19be9705a7c85eccbb5065ea,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:02:28,subway_off,114386.0,0a350c5a19be9705a7c85eccbb5065ea,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:32:24,subway_on,114396.0,a80666ecbaa16d0ec0b1e77979bda1df,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:15:32,subway_off,114396.0,a80666ecbaa16d0ec0b1e77979bda1df,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:42:24,subway_on,114398.0,0224ba0084573a28cc696bcb72bc52cb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:26:00,subway_off,114398.0,0224ba0084573a28cc696bcb72bc52cb,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:23:26,subway_on,114426.0,b162f90a941c7e92bfd1d167c749d691,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:56:38,subway_off,114426.0,b162f90a941c7e92bfd1d167c749d691,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:53:12,subway_on,114437.0,88262298426fddf338b9326ee9ae3c01,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:42:22,subway_off,114437.0,88262298426fddf338b9326ee9ae3c01,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:43:34,subway_on,114442.0,27efae3dcba9df748bbe97f2141d9817,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:37:40,subway_off,114442.0,27efae3dcba9df748bbe97f2141d9817,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:51:50,subway_on,114466.0,92393596373191eac26f3a02cd0939a2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:38:04,subway_off,114466.0,92393596373191eac26f3a02cd0939a2,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:52:46,subway_on,114473.0,cff29394d9dad382aff0dec912bd791c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:35:49,subway_off,114473.0,cff29394d9dad382aff0dec912bd791c,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:51:02,subway_on,114474.0,7646217c9cdd6e6d40e713921450aeb2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:42:09,subway_off,114474.0,7646217c9cdd6e6d40e713921450aeb2,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:28:18,subway_on,114478.0,fed1f51fc36d592b3f5e14fe7fe2f6f2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:00:23,subway_off,114478.0,fed1f51fc36d592b3f5e14fe7fe2f6f2,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:57:56,subway_on,114507.0,34852b61beeb5e0f1e7d6921fcf34d2a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:42:38,subway_off,114507.0,34852b61beeb5e0f1e7d6921fcf34d2a,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:26:44,subway_on,114512.0,80d4e41c599a621dff164af7c0e8fcf8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:04:53,subway_off,114512.0,80d4e41c599a621dff164af7c0e8fcf8,1
