grid_id,key,route,time,type,Unnamed: 0,card,stage
1311,3ce00cb030c4183d171db3a791dd4f0f,M212线（融资纯电动）,2016-09-26 07:16:52,bus_on,28897.0,21592cca5eb5d44e419ae69c9f930283,0
1265,3ce00cb030c4183d171db3a791dd4f0f,M212线（融资纯电动）,2016-09-26 07:28:05,bus_off,28897.0,21592cca5eb5d44e419ae69c9f930283,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 07:27:06,subway_on,28897.0,21592cca5eb5d44e419ae69c9f930283,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:24:54,subway_off,28897.0,21592cca5eb5d44e419ae69c9f930283,3
1311,3ce00cb030c4183d171db3a791dd4f0f,M212线（融资纯电动）,2016-09-26 07:16:47,bus_on,28899.0,0a77165345d048f1c71d273876dd2e04,0
1265,3ce00cb030c4183d171db3a791dd4f0f,M212线（融资纯电动）,2016-09-26 07:28:05,bus_off,28899.0,0a77165345d048f1c71d273876dd2e04,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 07:26:42,subway_on,28899.0,0a77165345d048f1c71d273876dd2e04,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:04:32,subway_off,28899.0,0a77165345d048f1c71d273876dd2e04,3
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-26 07:53:56,subway_on,117329.0,3b09376daa4a2e656fdb8d9249db803b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:36:53,subway_off,117329.0,3b09376daa4a2e656fdb8d9249db803b,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-26 07:44:22,subway_on,117342.0,de8ead280400c6ee1d0e3a4cc01b0a83,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:47:43,subway_off,117342.0,de8ead280400c6ee1d0e3a4cc01b0a83,1
