grid_id,key,route,time,type,Unnamed: 0,card,stage
1534,76851ad1b8afadb0153b8e71e9751b47,34路,2016-09-28 08:27:01,bus_on,56721.0,c4397012cd4ede1c659dd93c6864cb88,0
1533,76851ad1b8afadb0153b8e71e9751b47,34路,2016-09-28 08:30:40,bus_off,56721.0,c4397012cd4ede1c659dd93c6864cb88,1
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:45:57,subway_on,56721.0,c4397012cd4ede1c659dd93c6864cb88,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:51:34,subway_off,56721.0,c4397012cd4ede1c659dd93c6864cb88,3
1534,9f114a6e6f9812d1e4e2ccdc3d14d3dd,391,2016-09-28 08:09:26,bus_on,133254.0,b8d9bae892125d91fb295cf67ed1abb6,0
1530,9f114a6e6f9812d1e4e2ccdc3d14d3dd,391,2016-09-28 08:23:47,bus_off,133254.0,b8d9bae892125d91fb295cf67ed1abb6,1
1534,1de01315e4f9c1ee989a900aeb4f617f,M204,2016-09-28 08:04:54,bus_on,152939.0,bc7b886071715f7f12a0ec6564d66fa7,0
1530,1de01315e4f9c1ee989a900aeb4f617f,M204,2016-09-28 08:38:48,bus_off,152939.0,bc7b886071715f7f12a0ec6564d66fa7,1
1534,f9b8f5b7a236373166871394a1afeb19,391,2016-09-28 08:24:55,bus_on,217634.0,6f5dbb6159131c2e192734a2ade608ec,0
1530,f9b8f5b7a236373166871394a1afeb19,391,2016-09-28 08:59:28,bus_off,217634.0,6f5dbb6159131c2e192734a2ade608ec,1
1534,85862e4f1ce66bbee09a268894a32a65,M204,2016-09-28 07:34:42,bus_on,224217.0,6d0cce1e6d08e17a76ad2551cda4c393,0
1530,85862e4f1ce66bbee09a268894a32a65,M204,2016-09-28 08:04:53,bus_off,224217.0,6d0cce1e6d08e17a76ad2551cda4c393,1
1534,e385dcb335c98709908248a6b693c771,60路,2016-09-28 07:24:15,bus_on,251347.0,4fb8c61a0725e861ffd423df000d3303,0
1534,e385dcb335c98709908248a6b693c771,60路,2016-09-28 07:31:02,bus_off,251347.0,4fb8c61a0725e861ffd423df000d3303,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 08:37:38,subway_on,251347.0,4fb8c61a0725e861ffd423df000d3303,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:41:59,subway_off,251347.0,4fb8c61a0725e861ffd423df000d3303,3
1534,e385dcb335c98709908248a6b693c771,60路,2016-09-28 07:25:12,bus_on,251361.0,d33b2f63b25ad8b6b88aa572741bceac,0
1534,e385dcb335c98709908248a6b693c771,60路,2016-09-28 07:31:02,bus_off,251361.0,d33b2f63b25ad8b6b88aa572741bceac,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 07:36:44,subway_on,251361.0,d33b2f63b25ad8b6b88aa572741bceac,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:13:02,subway_off,251361.0,d33b2f63b25ad8b6b88aa572741bceac,3
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 06:59:18,subway_on,255168.0,b87c72273b9c0cc00822af16fc6ce957,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-28 07:15:49,subway_off,255168.0,b87c72273b9c0cc00822af16fc6ce957,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:34:06,subway_on,255186.0,7a40afa8739f1989822c1dbf840fc209,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:45:53,subway_off,255186.0,7a40afa8739f1989822c1dbf840fc209,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:21:12,subway_on,255189.0,b7d09cc4b165994a4efdd0a1ef72be69,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:34:51,subway_off,255189.0,b7d09cc4b165994a4efdd0a1ef72be69,1
