grid_id,key,route,time,type,Unnamed: 0,card,stage
1534,34497922733a0581ff2ccfd7ffc381a6,M204,2016-09-05 08:18:50,bus_on,634.0,8baaeb379ef6e635250297f6d38d7926,0
1530,34497922733a0581ff2ccfd7ffc381a6,M204,2016-09-05 08:54:51,bus_off,634.0,8baaeb379ef6e635250297f6d38d7926,1
1534,d0466245de1ba76a8491156c0b31fd0b,391,2016-09-05 08:20:05,bus_on,4181.0,f0741bb3ab631bce9f8d2d83b6a24f57,0
1530,d0466245de1ba76a8491156c0b31fd0b,391,2016-09-05 08:56:41,bus_off,4181.0,f0741bb3ab631bce9f8d2d83b6a24f57,1
1534,6f62a43c630b87bdb5e545c71cbc4690,391,2016-09-05 07:35:54,bus_on,155711.0,2d7beb0ff07e19bb0728f39516dcf20f,0
1533,6f62a43c630b87bdb5e545c71cbc4690,391,2016-09-05 07:38:56,bus_off,155711.0,2d7beb0ff07e19bb0728f39516dcf20f,1
1578,92262c2ec89e60aed400ee8738feb9f8,莲花村,2016-09-05 07:47:10,subway_on,155711.0,2d7beb0ff07e19bb0728f39516dcf20f,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:02:31,subway_off,155711.0,2d7beb0ff07e19bb0728f39516dcf20f,3
1534,1de01315e4f9c1ee989a900aeb4f617f,M204,2016-09-05 07:42:43,bus_on,167436.0,f8e04eacd5992b285e3bc9d64bfbd27a,0
1530,1de01315e4f9c1ee989a900aeb4f617f,M204,2016-09-05 08:29:12,bus_off,167436.0,f8e04eacd5992b285e3bc9d64bfbd27a,1
1534,e3c054b313a1aae411f6d542e0efa620,M204,2016-09-05 07:20:13,bus_on,206481.0,ac7fcbe581964cbc4fb7959de1d6d142,0
1530,e3c054b313a1aae411f6d542e0efa620,M204,2016-09-05 07:55:32,bus_off,206481.0,ac7fcbe581964cbc4fb7959de1d6d142,1
1534,c457a555cb0a612b4599a7fabac807af,34路,2016-09-05 08:32:15,bus_on,243682.0,c4397012cd4ede1c659dd93c6864cb88,0
1533,c457a555cb0a612b4599a7fabac807af,34路,2016-09-05 08:36:07,bus_off,243682.0,c4397012cd4ede1c659dd93c6864cb88,1
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:57:32,subway_on,243682.0,c4397012cd4ede1c659dd93c6864cb88,2
1534,85862e4f1ce66bbee09a268894a32a65,M204,2016-09-05 07:31:34,bus_on,245749.0,832882819eddf6951f1e6c905e133488,0
1530,85862e4f1ce66bbee09a268894a32a65,M204,2016-09-05 08:11:47,bus_off,245749.0,832882819eddf6951f1e6c905e133488,1
1534,85862e4f1ce66bbee09a268894a32a65,M204,2016-09-05 07:31:27,bus_on,245750.0,3f737b00ae1c73a3c0a5751339119cd9,0
1530,85862e4f1ce66bbee09a268894a32a65,M204,2016-09-05 08:11:47,bus_off,245750.0,3f737b00ae1c73a3c0a5751339119cd9,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 06:58:54,subway_on,279140.0,b87c72273b9c0cc00822af16fc6ce957,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-05 07:15:30,subway_off,279140.0,b87c72273b9c0cc00822af16fc6ce957,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:34:00,subway_on,279163.0,7a40afa8739f1989822c1dbf840fc209,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:45:12,subway_off,279163.0,7a40afa8739f1989822c1dbf840fc209,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:22:32,subway_on,279166.0,b7d09cc4b165994a4efdd0a1ef72be69,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:37:57,subway_off,279166.0,b7d09cc4b165994a4efdd0a1ef72be69,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:21:02,subway_on,279173.0,ce4f5e2f18b9944468d13aac9575b641,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:34:43,subway_off,279173.0,ce4f5e2f18b9944468d13aac9575b641,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 07:42:28,subway_on,279203.0,41b5e8fa1507bf2c363df9fcaca66217,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 07:55:45,subway_off,279203.0,41b5e8fa1507bf2c363df9fcaca66217,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 07:57:16,subway_on,279209.0,50cefdc077fa5a0871fbc1deeae8f98d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:21:46,subway_off,279209.0,50cefdc077fa5a0871fbc1deeae8f98d,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:37:14,subway_on,279218.0,ce2d4f5ace48857e7770c798f5729793,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:47:23,subway_off,279218.0,ce2d4f5ace48857e7770c798f5729793,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:30:38,subway_on,279236.0,e1c6860978341a6223a796fd7f107651,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:42:08,subway_off,279236.0,e1c6860978341a6223a796fd7f107651,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:23:26,subway_on,279266.0,284c69c41b8766c0b22ccd74302c70cd,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:38:28,subway_off,279266.0,284c69c41b8766c0b22ccd74302c70cd,1
