grid_id,key,route,time,type,Unnamed: 0,card,stage
1534,d0466245de1ba76a8491156c0b31fd0b,391,2016-09-09 08:06:13,bus_on,4288.0,acfd9c4bcc59ebc4d4ebb93b6a735ee9,0
1530,d0466245de1ba76a8491156c0b31fd0b,391,2016-09-09 08:26:43,bus_off,4288.0,acfd9c4bcc59ebc4d4ebb93b6a735ee9,1
1534,b09c0f9084483e053c83280ae5cccc04,313,2016-09-09 06:08:10,bus_on,112102.0,c20e8801549abc1a662f6146a30ae146,0
1530,b09c0f9084483e053c83280ae5cccc04,313,2016-09-09 06:17:00,bus_off,112102.0,c20e8801549abc1a662f6146a30ae146,1
1534,e3c054b313a1aae411f6d542e0efa620,M204,2016-09-09 07:27:16,bus_on,184460.0,6d0cce1e6d08e17a76ad2551cda4c393,0
1530,e3c054b313a1aae411f6d542e0efa620,M204,2016-09-09 07:59:09,bus_off,184460.0,6d0cce1e6d08e17a76ad2551cda4c393,1
1534,f9b8f5b7a236373166871394a1afeb19,391,2016-09-09 07:47:21,bus_on,215191.0,2d7beb0ff07e19bb0728f39516dcf20f,0
1533,f9b8f5b7a236373166871394a1afeb19,391,2016-09-09 07:51:54,bus_off,215191.0,2d7beb0ff07e19bb0728f39516dcf20f,1
1578,92262c2ec89e60aed400ee8738feb9f8,莲花村,2016-09-09 08:01:01,subway_on,215191.0,2d7beb0ff07e19bb0728f39516dcf20f,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:16:50,subway_off,215191.0,2d7beb0ff07e19bb0728f39516dcf20f,3
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 07:03:04,subway_on,252300.0,b87c72273b9c0cc00822af16fc6ce957,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-09 07:22:38,subway_off,252300.0,b87c72273b9c0cc00822af16fc6ce957,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:35:46,subway_on,252318.0,7a40afa8739f1989822c1dbf840fc209,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:47:28,subway_off,252318.0,7a40afa8739f1989822c1dbf840fc209,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:18:02,subway_on,252320.0,b7d09cc4b165994a4efdd0a1ef72be69,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:36:59,subway_off,252320.0,b7d09cc4b165994a4efdd0a1ef72be69,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:09:12,subway_on,252325.0,ce4f5e2f18b9944468d13aac9575b641,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:25:04,subway_off,252325.0,ce4f5e2f18b9944468d13aac9575b641,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 07:34:10,subway_on,252354.0,41b5e8fa1507bf2c363df9fcaca66217,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:45:22,subway_off,252354.0,41b5e8fa1507bf2c363df9fcaca66217,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 07:57:52,subway_on,252360.0,50cefdc077fa5a0871fbc1deeae8f98d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:11:51,subway_off,252360.0,50cefdc077fa5a0871fbc1deeae8f98d,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:32:20,subway_on,252388.0,e1c6860978341a6223a796fd7f107651,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:43:52,subway_off,252388.0,e1c6860978341a6223a796fd7f107651,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:25:18,subway_on,252417.0,284c69c41b8766c0b22ccd74302c70cd,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:38:27,subway_off,252417.0,284c69c41b8766c0b22ccd74302c70cd,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 06:55:54,subway_on,252420.0,f56088233e0fcda7e143864f4c14765f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:10:22,subway_off,252420.0,f56088233e0fcda7e143864f4c14765f,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 07:57:04,subway_on,252421.0,f5bc17efb0d16bf4077f79917a97ac7c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:08:20,subway_off,252421.0,f5bc17efb0d16bf4077f79917a97ac7c,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:02:24,subway_on,252422.0,22879f73a35ec847196d77080fa55c70,0
