grid_id,key,route,time,type,Unnamed: 0,card,stage
1765,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-07 08:15:27,bus_on,5233.0,e8dfe385f50bc2c069f7b0ad6db3a59b,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-07 08:34:35,bus_off,5233.0,e8dfe385f50bc2c069f7b0ad6db3a59b,1
1765,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-07 08:15:45,bus_on,5234.0,1b13ce2635303cd4348fb3e7149c8756,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-07 08:34:35,bus_off,5234.0,1b13ce2635303cd4348fb3e7149c8756,1
1765,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-07 08:15:40,bus_on,5251.0,c9f9c7c20c8287a6112636536bff44f2,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-07 08:34:35,bus_off,5251.0,c9f9c7c20c8287a6112636536bff44f2,1
1765,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-07 08:15:08,bus_on,5255.0,eb4e88599979da0f25d142912a82946c,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-07 08:34:35,bus_off,5255.0,eb4e88599979da0f25d142912a82946c,1
1765,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-07 08:15:26,bus_on,5257.0,4ff7329b9883a6fcca870e2b589cc8d5,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-07 08:34:35,bus_off,5257.0,4ff7329b9883a6fcca870e2b589cc8d5,1
1765,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-07 08:15:33,bus_on,5260.0,0435ac48aae0fe941a1c1a7e92b1d9dc,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-07 08:34:35,bus_off,5260.0,0435ac48aae0fe941a1c1a7e92b1d9dc,1
1765,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-07 08:15:55,bus_on,5270.0,66ba13abec6e93f2e72e7bf7347fb27a,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-07 08:34:35,bus_off,5270.0,66ba13abec6e93f2e72e7bf7347fb27a,1
1765,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-07 08:15:43,bus_on,5278.0,c118910309302487cd12c75c5abe7b1e,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-07 08:34:35,bus_off,5278.0,c118910309302487cd12c75c5abe7b1e,1
1765,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-07 07:02:41,bus_on,5902.0,2a48d3340bb5f072f5b4a16acc19eafc,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-07 07:16:04,bus_off,5902.0,2a48d3340bb5f072f5b4a16acc19eafc,1
1765,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-07 07:02:46,bus_on,5939.0,1f5f3e2af1ac33600060e508f4877895,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-07 07:16:04,bus_off,5939.0,1f5f3e2af1ac33600060e508f4877895,1
1765,f5c278a0d286660cc0cf2f64d6df1961,369,2016-11-07 08:44:06,bus_on,16272.0,967f03b0f9911315cb21c4222d3d917d,0
1761,f5c278a0d286660cc0cf2f64d6df1961,369,2016-11-07 10:00:54,bus_off,16272.0,967f03b0f9911315cb21c4222d3d917d,1
1765,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-11-07 06:48:54,bus_on,25244.0,0373bc3bcc1bd14cc20b26de09a18986,0
1761,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-11-07 06:59:47,bus_off,25244.0,0373bc3bcc1bd14cc20b26de09a18986,1
1765,95f542c55e9b88df1ec98c9c81407bbf,309,2016-11-07 06:55:00,bus_on,28831.0,08419cc5fa627340ee1187bfed168d51,0
1761,95f542c55e9b88df1ec98c9c81407bbf,309,2016-11-07 07:05:34,bus_off,28831.0,08419cc5fa627340ee1187bfed168d51,1
1765,95f542c55e9b88df1ec98c9c81407bbf,309,2016-11-07 06:54:57,bus_on,28836.0,33e741ae66785dc8321f4186d9beeb6d,0
1761,95f542c55e9b88df1ec98c9c81407bbf,309,2016-11-07 07:41:21,bus_off,28836.0,33e741ae66785dc8321f4186d9beeb6d,1
1765,95f542c55e9b88df1ec98c9c81407bbf,309,2016-11-07 06:54:54,bus_on,28847.0,a1cf19ad7c8856c8fc778de01eb49b6c,0
1761,95f542c55e9b88df1ec98c9c81407bbf,309,2016-11-07 07:05:34,bus_off,28847.0,a1cf19ad7c8856c8fc778de01eb49b6c,1
1765,25062f74b5fe8d750cf002baaf0c308a,82路,2016-11-07 07:31:58,bus_on,34447.0,b6054d3337d8fb46c97572db8575dd20,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-11-07 07:57:07,bus_off,34447.0,b6054d3337d8fb46c97572db8575dd20,1
1765,25062f74b5fe8d750cf002baaf0c308a,82路,2016-11-07 06:14:20,bus_on,34451.0,33a77844297628b766475d95fabdde3e,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-11-07 06:22:34,bus_off,34451.0,33a77844297628b766475d95fabdde3e,1
1765,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-11-07 08:41:58,bus_on,47194.0,463287f046600c387dfb241f00dd6ee8,0
1761,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-11-07 09:02:08,bus_off,47194.0,463287f046600c387dfb241f00dd6ee8,1
1765,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-11-07 08:41:54,bus_on,47197.0,ee7b959ef2d7ea53ad05e495d1545d3f,0
1761,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-11-07 09:02:08,bus_off,47197.0,ee7b959ef2d7ea53ad05e495d1545d3f,1
1765,2f0901b770494477e7a77e9dab59ea3d,309,2016-11-07 07:27:45,bus_on,49393.0,9d74e0cc5602f135c036506fec198212,0
1761,2f0901b770494477e7a77e9dab59ea3d,309,2016-11-07 08:22:32,bus_off,49393.0,9d74e0cc5602f135c036506fec198212,1
1765,4408c7196f2c10a957fbb7c03a977226,29路,2016-11-07 08:44:51,bus_on,53379.0,be7d7a19fba041628f561320bc8ac111,0
1761,4408c7196f2c10a957fbb7c03a977226,29路,2016-11-07 09:14:41,bus_off,53379.0,be7d7a19fba041628f561320bc8ac111,1
1765,4408c7196f2c10a957fbb7c03a977226,29路,2016-11-07 08:42:29,bus_on,53419.0,6fc6e55b69603fe9f070ae4126277fe0,0
1761,4408c7196f2c10a957fbb7c03a977226,29路,2016-11-07 09:14:41,bus_off,53419.0,6fc6e55b69603fe9f070ae4126277fe0,1
1765,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-07 06:52:51,bus_on,53818.0,d2be3b3a788573f7b2b2b1edcd0fb8d0,0
1761,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-07 07:15:29,bus_off,53818.0,d2be3b3a788573f7b2b2b1edcd0fb8d0,1
1765,554719c7157d0c7517a2355914320b2c,82路,2016-11-07 07:53:57,bus_on,67157.0,76b43d14302bdf774efb01a4851beb3b,0
