grid_id,key,route,time,type,Unnamed: 0,card,stage
1765,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-11 07:46:26,bus_on,3576.0,1d4a6b0268bbaeb85e2b082e42a416c7,0
1761,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-11 08:23:03,bus_off,3576.0,1d4a6b0268bbaeb85e2b082e42a416c7,1
1765,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-11 07:45:24,bus_on,3580.0,b6f7bd61478a598075adde8ebe337e34,0
1761,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-11 08:23:03,bus_off,3580.0,b6f7bd61478a598075adde8ebe337e34,1
1765,14db129e0cf4d6068e8345c6a0af6216,M403,2016-11-11 08:16:21,bus_on,12991.0,c6d26e3a1aed62dc9056e35a99ec2f05,0
1761,14db129e0cf4d6068e8345c6a0af6216,M403,2016-11-11 09:00:28,bus_off,12991.0,c6d26e3a1aed62dc9056e35a99ec2f05,1
1765,14db129e0cf4d6068e8345c6a0af6216,M403,2016-11-11 08:16:16,bus_on,13013.0,c2f517a2c702906f289b2c90cae913b4,0
1761,14db129e0cf4d6068e8345c6a0af6216,M403,2016-11-11 09:00:28,bus_off,13013.0,c2f517a2c702906f289b2c90cae913b4,1
1765,09ab3cad45e5fde8b63169b295ff8b1f,309,2016-11-11 08:27:04,bus_on,15425.0,3ebd8804287ebd0d19bf548354479d09,0
1761,09ab3cad45e5fde8b63169b295ff8b1f,309,2016-11-11 09:48:10,bus_off,15425.0,3ebd8804287ebd0d19bf548354479d09,1
1765,09ab3cad45e5fde8b63169b295ff8b1f,309,2016-11-11 08:26:54,bus_on,15432.0,351fdc87acae6747f16695c45fd6f56a,0
1761,09ab3cad45e5fde8b63169b295ff8b1f,309,2016-11-11 09:33:15,bus_off,15432.0,351fdc87acae6747f16695c45fd6f56a,1
1765,097e59ad42eecc97aeb61c8e3d9750e2,369,2016-11-11 06:22:00,bus_on,17977.0,8ff6fcd02c87ac990c512fabbe6a85f3,0
1761,097e59ad42eecc97aeb61c8e3d9750e2,369,2016-11-11 06:28:27,bus_off,17977.0,8ff6fcd02c87ac990c512fabbe6a85f3,1
1765,426e079060a2c884ba8de955de7df884,107路,2016-11-11 06:45:38,bus_on,20156.0,a617e85969e35e52da2d325f31b21b01,0
1857,426e079060a2c884ba8de955de7df884,107路,2016-11-11 06:50:33,bus_off,20156.0,a617e85969e35e52da2d325f31b21b01,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 06:51:51,subway_on,20156.0,a617e85969e35e52da2d325f31b21b01,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 07:14:18,subway_off,20156.0,a617e85969e35e52da2d325f31b21b01,3
1765,cd4551dc80ca70110a7da4de0312f165,357路,2016-11-11 08:17:51,bus_on,42766.0,975cfd96a6a94ee4d47db07e70e174cb,0
1767,cd4551dc80ca70110a7da4de0312f165,357路,2016-11-11 08:20:18,bus_off,42766.0,975cfd96a6a94ee4d47db07e70e174cb,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:23:27,subway_on,42766.0,975cfd96a6a94ee4d47db07e70e174cb,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:49:07,subway_off,42766.0,975cfd96a6a94ee4d47db07e70e174cb,3
1765,cd4551dc80ca70110a7da4de0312f165,357路,2016-11-11 08:17:26,bus_on,42779.0,3b59d5fb01cc0202277841452a2bd259,0
1767,cd4551dc80ca70110a7da4de0312f165,357路,2016-11-11 08:20:18,bus_off,42779.0,3b59d5fb01cc0202277841452a2bd259,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:25:01,subway_on,42779.0,3b59d5fb01cc0202277841452a2bd259,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:53:59,subway_off,42779.0,3b59d5fb01cc0202277841452a2bd259,3
1765,c95f301806bf2d5f6b53d9d48bbf90f4,309,2016-11-11 07:52:24,bus_on,54998.0,85aceaaebead92e71e2477d4145f9fb0,0
1761,c95f301806bf2d5f6b53d9d48bbf90f4,309,2016-11-11 08:45:51,bus_off,54998.0,85aceaaebead92e71e2477d4145f9fb0,1
1765,c95f301806bf2d5f6b53d9d48bbf90f4,309,2016-11-11 07:51:19,bus_on,55010.0,454bda794c2a9e814e51d7399595fffb,0
1761,c95f301806bf2d5f6b53d9d48bbf90f4,309,2016-11-11 08:13:55,bus_off,55010.0,454bda794c2a9e814e51d7399595fffb,1
1765,c71fd818ccffa860363941ffe8313c47,309,2016-11-11 06:58:20,bus_on,130360.0,08419cc5fa627340ee1187bfed168d51,0
1761,c71fd818ccffa860363941ffe8313c47,309,2016-11-11 07:55:26,bus_off,130360.0,08419cc5fa627340ee1187bfed168d51,1
1765,98531e837559c0a5b74df76a287b00af,M408,2016-11-11 08:51:31,bus_on,158640.0,feab3b08e36497fd319e644e88fb3646,0
1761,98531e837559c0a5b74df76a287b00af,M408,2016-11-11 10:20:46,bus_off,158640.0,feab3b08e36497fd319e644e88fb3646,1
1765,57e6562ebbd93aa04656939743de25e5,M404,2016-11-11 07:11:42,bus_on,220800.0,99270f84fa966ac913a54402749814bf,0
1761,57e6562ebbd93aa04656939743de25e5,M404,2016-11-11 07:40:00,bus_off,220800.0,99270f84fa966ac913a54402749814bf,1
1765,46ff4565785706b48f72d9e167e218b7,369,2016-11-11 07:25:46,bus_on,245642.0,b4ca18f8c62c0be01955f117b8a27689,0
1761,46ff4565785706b48f72d9e167e218b7,369,2016-11-11 07:39:10,bus_off,245642.0,b4ca18f8c62c0be01955f117b8a27689,1
1765,b57ac98b084b5750334e5476bc28e2bf,M403,2016-11-11 06:59:50,bus_on,247349.0,9a1da35bbf7d431d4bb2a8eed6ad0d67,0
1761,b57ac98b084b5750334e5476bc28e2bf,M403,2016-11-11 07:28:58,bus_off,247349.0,9a1da35bbf7d431d4bb2a8eed6ad0d67,1
1765,4d13eae7f73e88c65eaa2421a0f5f683,369,2016-11-11 08:04:04,bus_on,253920.0,c9450f75f725d5cc4c0908fbabd83c62,0
1761,4d13eae7f73e88c65eaa2421a0f5f683,369,2016-11-11 08:25:41,bus_off,253920.0,c9450f75f725d5cc4c0908fbabd83c62,1
1765,54483817720b522c1e0dbc41cc6bc96a,309,2016-11-11 07:31:22,bus_on,258888.0,4b1b28c3a1b5c714d5940402c5bc5c18,0
1761,54483817720b522c1e0dbc41cc6bc96a,309,2016-11-11 07:51:19,bus_off,258888.0,4b1b28c3a1b5c714d5940402c5bc5c18,1
1765,b3f5f5052554cb7b6f127874bf6a65c4,357路,2016-11-11 07:46:21,bus_on,281445.0,e6f29b534fcc95fa7f8e46957b3f3d47,0
1767,b3f5f5052554cb7b6f127874bf6a65c4,357路,2016-11-11 07:50:23,bus_off,281445.0,e6f29b534fcc95fa7f8e46957b3f3d47,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:53:45,subway_on,281445.0,e6f29b534fcc95fa7f8e46957b3f3d47,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:20:58,subway_off,281445.0,e6f29b534fcc95fa7f8e46957b3f3d47,3
1765,59370e8e3447fb78ded78ad05ad75301,M404,2016-11-11 08:19:43,bus_on,298387.0,a797ddb6010dd661397df65dba904180,0
1761,59370e8e3447fb78ded78ad05ad75301,M404,2016-11-11 09:21:58,bus_off,298387.0,a797ddb6010dd661397df65dba904180,1
1765,59370e8e3447fb78ded78ad05ad75301,M404,2016-11-11 08:19:50,bus_on,298403.0,cd2e971f846a0102396a7d0121a695c5,0
1761,59370e8e3447fb78ded78ad05ad75301,M404,2016-11-11 09:21:58,bus_off,298403.0,cd2e971f846a0102396a7d0121a695c5,1
1765,66341d94dfcc25b8f8140063d9b39682,369,2016-11-11 06:46:47,bus_on,320857.0,a1cf19ad7c8856c8fc778de01eb49b6c,0
1761,66341d94dfcc25b8f8140063d9b39682,369,2016-11-11 06:52:47,bus_off,320857.0,a1cf19ad7c8856c8fc778de01eb49b6c,1
1765,3d9b653d0a14400ed35b2973a5ea20a3,309,2016-11-11 08:43:03,bus_on,322048.0,5ca90fcc34571c7a33e90503ef1f1890,0
1761,3d9b653d0a14400ed35b2973a5ea20a3,309,2016-11-11 10:04:41,bus_off,322048.0,5ca90fcc34571c7a33e90503ef1f1890,1
1765,3d9b653d0a14400ed35b2973a5ea20a3,309,2016-11-11 08:42:45,bus_on,322072.0,1a782cb7de0302521f0c79fbfa43630e,0
1761,3d9b653d0a14400ed35b2973a5ea20a3,309,2016-11-11 09:15:34,bus_off,322072.0,1a782cb7de0302521f0c79fbfa43630e,1
1765,30545ea533b603ddf90512f156ca699d,M403,2016-11-11 08:02:28,bus_on,360718.0,bee012e1d05ce53df801586b40695f9e,0
1761,30545ea533b603ddf90512f156ca699d,M403,2016-11-11 08:43:59,bus_off,360718.0,bee012e1d05ce53df801586b40695f9e,1
1765,723a9dea43d9bdc4ccaebe67b65c435f,M403,2016-11-11 08:28:33,bus_on,365284.0,0b8842d3e3a6322f281c4ff48a96524b,0
1761,723a9dea43d9bdc4ccaebe67b65c435f,M403,2016-11-11 09:32:13,bus_off,365284.0,0b8842d3e3a6322f281c4ff48a96524b,1
1765,3e92b47c52c3cf011b5bb2f37e03127c,M408,2016-11-11 06:52:01,bus_on,373517.0,b85fe754b95836f70174e6811dca10fa,0
1761,3e92b47c52c3cf011b5bb2f37e03127c,M408,2016-11-11 07:00:09,bus_off,373517.0,b85fe754b95836f70174e6811dca10fa,1
1765,3ae6e95e1d7b2c5e73522e644a1a2690,M403,2016-11-11 06:51:12,bus_on,397822.0,0373bc3bcc1bd14cc20b26de09a18986,0
1761,3ae6e95e1d7b2c5e73522e644a1a2690,M403,2016-11-11 07:16:06,bus_off,397822.0,0373bc3bcc1bd14cc20b26de09a18986,1
1765,6d5824efacd792eee7e3c4cbf1d6c3e9,观光二线,2016-11-11 08:18:55,bus_on,461849.0,ce52438da42edc5187c4eb9e50f5f38b,0
1761,6d5824efacd792eee7e3c4cbf1d6c3e9,观光二线,2016-11-11 08:37:42,bus_off,461849.0,ce52438da42edc5187c4eb9e50f5f38b,1
1765,6d5824efacd792eee7e3c4cbf1d6c3e9,观光二线,2016-11-11 08:19:01,bus_on,461854.0,84272633c150b6b7021c0c4b1bb26fde,0
1761,6d5824efacd792eee7e3c4cbf1d6c3e9,观光二线,2016-11-11 08:37:42,bus_off,461854.0,84272633c150b6b7021c0c4b1bb26fde,1
