grid_id,key,route,time,type,Unnamed: 0,card,stage
1765,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-08 08:18:04,bus_on,5064.0,28758298914c8c7e69770c458e79b6bc,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-08 08:41:57,bus_off,5064.0,28758298914c8c7e69770c458e79b6bc,1
1765,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-08 08:17:59,bus_on,5069.0,0e4a977516933d46aa7b15b6a49a58dc,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-08 08:41:57,bus_off,5069.0,0e4a977516933d46aa7b15b6a49a58dc,1
1765,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-08 08:18:05,bus_on,5074.0,2e373b90e329b7ad44a99f9333240058,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-08 08:41:57,bus_off,5074.0,2e373b90e329b7ad44a99f9333240058,1
1765,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-08 08:18:13,bus_on,5078.0,319c0895e995c3b358537650ed7c252c,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-08 08:41:57,bus_off,5078.0,319c0895e995c3b358537650ed7c252c,1
1765,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-08 08:18:17,bus_on,5085.0,dc5ccc14c8636a1ce024be4e6e287c81,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-08 08:41:57,bus_off,5085.0,dc5ccc14c8636a1ce024be4e6e287c81,1
1765,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-08 06:49:56,bus_on,5090.0,269f51da30bee81965d353c56e6cd6e2,0
1764,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-08 06:57:16,bus_off,5090.0,269f51da30bee81965d353c56e6cd6e2,1
1763,0e8752b3d45face438087a1657de9221,369,2016-11-08 07:35:00,bus_on,5090.0,269f51da30bee81965d353c56e6cd6e2,2
1761,0e8752b3d45face438087a1657de9221,369,2016-11-08 07:40:58,bus_off,5090.0,269f51da30bee81965d353c56e6cd6e2,3
1765,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-08 08:18:07,bus_on,5097.0,0f99102a3a15304aeb67b429b4702f4d,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-08 08:41:57,bus_off,5097.0,0f99102a3a15304aeb67b429b4702f4d,1
1765,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-08 08:29:24,bus_on,15360.0,ea2253f34b8f63db2a48510f34704f99,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-08 08:49:19,bus_off,15360.0,ea2253f34b8f63db2a48510f34704f99,1
1765,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-08 08:29:41,bus_on,15381.0,20defdef8debf33eee424fef14230393,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-08 08:49:19,bus_off,15381.0,20defdef8debf33eee424fef14230393,1
1765,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-08 07:01:47,bus_on,15395.0,e557010ceaa270aa8e19c657a809f031,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-08 07:16:40,bus_off,15395.0,e557010ceaa270aa8e19c657a809f031,1
1765,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-08 08:29:36,bus_on,15396.0,f0741d7a16657446b04a9664c870a01f,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-08 08:49:19,bus_off,15396.0,f0741d7a16657446b04a9664c870a01f,1
1765,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-08 08:29:29,bus_on,15397.0,3e9cacf9b02a246a1228962b2eee014a,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-08 08:49:19,bus_off,15397.0,3e9cacf9b02a246a1228962b2eee014a,1
1765,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-11-08 07:15:36,bus_on,37803.0,54f19ddee601bfbb48ebf6aa60730b4a,0
1761,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-11-08 07:30:34,bus_off,37803.0,54f19ddee601bfbb48ebf6aa60730b4a,1
1765,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-11-08 07:15:22,bus_on,37806.0,d56deb698c192e0ff9f5fc5976953455,0
1761,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-11-08 07:30:34,bus_off,37806.0,d56deb698c192e0ff9f5fc5976953455,1
1765,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-11-08 08:40:52,bus_on,37824.0,a474b3f8c54d2ff953e7c3252974cc11,0
1761,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-11-08 08:54:48,bus_off,37824.0,a474b3f8c54d2ff953e7c3252974cc11,1
1765,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-11-08 08:40:37,bus_on,37825.0,3ea0e8e77e7784e3553c8c3a3a126a91,0
1761,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-11-08 08:54:48,bus_off,37825.0,3ea0e8e77e7784e3553c8c3a3a126a91,1
1765,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-11-08 08:40:41,bus_on,37832.0,ee7b959ef2d7ea53ad05e495d1545d3f,0
1761,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-11-08 08:54:48,bus_off,37832.0,ee7b959ef2d7ea53ad05e495d1545d3f,1
1765,57745eb9bbb5a15d7d672668dcc9b851,M408,2016-11-08 06:59:47,bus_on,53321.0,56dd3489f80006866e68cd7db2973b8f,0
1761,57745eb9bbb5a15d7d672668dcc9b851,M408,2016-11-08 07:34:07,bus_off,53321.0,56dd3489f80006866e68cd7db2973b8f,1
1765,4408c7196f2c10a957fbb7c03a977226,29路,2016-11-08 07:05:04,bus_on,54206.0,7b57ef4b78230a3a0aeae0c9972d9edc,0
1761,4408c7196f2c10a957fbb7c03a977226,29路,2016-11-08 07:38:53,bus_off,54206.0,7b57ef4b78230a3a0aeae0c9972d9edc,1
1765,554719c7157d0c7517a2355914320b2c,82路,2016-11-08 08:05:58,bus_on,67802.0,1b13ce2635303cd4348fb3e7149c8756,0
1761,554719c7157d0c7517a2355914320b2c,82路,2016-11-08 08:20:24,bus_off,67802.0,1b13ce2635303cd4348fb3e7149c8756,1
1765,554719c7157d0c7517a2355914320b2c,82路,2016-11-08 08:06:46,bus_on,67817.0,650e60123a5ae545274b492086f24841,0
1761,554719c7157d0c7517a2355914320b2c,82路,2016-11-08 08:20:24,bus_off,67817.0,650e60123a5ae545274b492086f24841,1
