grid_id,key,route,time,type,Unnamed: 0,card,stage
1761,ea262ca42812dd605af74594584e78d9,103路,2016-09-05 07:37:23,bus_on,191028.0,9aae28682d1e42aeafaa9c99dde8bfaa,0
1761,ea262ca42812dd605af74594584e78d9,103路,2016-09-05 07:41:06,bus_off,191028.0,9aae28682d1e42aeafaa9c99dde8bfaa,1
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:58:56,subway_on,191028.0,9aae28682d1e42aeafaa9c99dde8bfaa,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 07:52:36,subway_on,217843.0,cbe2e29abf2dbb9ce068560b9dcdd501,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 07:59:49,subway_off,217843.0,cbe2e29abf2dbb9ce068560b9dcdd501,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 06:47:52,subway_on,217844.0,caad39afadb19d8246b6cb3319f0c9b4,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 06:55:07,subway_off,217844.0,caad39afadb19d8246b6cb3319f0c9b4,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 07:57:46,subway_on,217856.0,3d920ff4b0bc34475f1d0dbf22cc11c3,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:03:41,subway_off,217856.0,3d920ff4b0bc34475f1d0dbf22cc11c3,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:11:26,subway_on,217866.0,b0c4166d70014dc1fa4bfc84396350cb,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:17:08,subway_off,217866.0,b0c4166d70014dc1fa4bfc84396350cb,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:45:50,subway_on,217879.0,b7d31a2085dc81c84b179f20ac821cb1,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:53:11,subway_off,217879.0,b7d31a2085dc81c84b179f20ac821cb1,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:06:14,subway_on,217882.0,f4eb00729ef26bc335e00c42855c5f9a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:14:47,subway_off,217882.0,f4eb00729ef26bc335e00c42855c5f9a,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:50:00,subway_on,217891.0,f7a221ac7085104cb63b81ee0c4c5304,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:57:30,subway_off,217891.0,f7a221ac7085104cb63b81ee0c4c5304,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:40:52,subway_on,217926.0,ff851d67fbb52e4899afa716a67e6061,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:49:59,subway_off,217926.0,ff851d67fbb52e4899afa716a67e6061,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:05:42,subway_on,217940.0,6154d2dc9de6a3748fb764bf10dfd6d1,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:14:59,subway_off,217940.0,6154d2dc9de6a3748fb764bf10dfd6d1,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:22:35,subway_on,217953.0,5d6f3414344d241eab745d1996a362c4,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:38:36,subway_off,217953.0,5d6f3414344d241eab745d1996a362c4,1
