grid_id,key,route,time,type,Unnamed: 0,card,stage
1761,cc90ee3e1fd9a940f6d60c7d79cb128b,311,2016-09-26 08:25:16,bus_on,41038.0,29efa0ab0314a0f4226c38bb542574be,0
1669,cc90ee3e1fd9a940f6d60c7d79cb128b,311,2016-09-26 08:40:43,bus_off,41038.0,29efa0ab0314a0f4226c38bb542574be,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:41:23,subway_on,197400.0,61dc42b91d5e7a01a0b60e65d779cfe5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:49:15,subway_off,197400.0,61dc42b91d5e7a01a0b60e65d779cfe5,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 07:51:52,subway_on,197407.0,cbe2e29abf2dbb9ce068560b9dcdd501,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:00:15,subway_off,197407.0,cbe2e29abf2dbb9ce068560b9dcdd501,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 06:49:16,subway_on,197408.0,caad39afadb19d8246b6cb3319f0c9b4,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 06:55:16,subway_off,197408.0,caad39afadb19d8246b6cb3319f0c9b4,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 07:52:27,subway_on,197418.0,3d920ff4b0bc34475f1d0dbf22cc11c3,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 07:59:56,subway_off,197418.0,3d920ff4b0bc34475f1d0dbf22cc11c3,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:23:31,subway_on,197431.0,b0c4166d70014dc1fa4bfc84396350cb,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:32:11,subway_off,197431.0,b0c4166d70014dc1fa4bfc84396350cb,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:04:25,subway_on,197445.0,f4eb00729ef26bc335e00c42855c5f9a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:10:59,subway_off,197445.0,f4eb00729ef26bc335e00c42855c5f9a,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:14:29,subway_on,197465.0,4a9abcef482cca060761e7bc04f19182,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:21:57,subway_off,197465.0,4a9abcef482cca060761e7bc04f19182,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:24:53,subway_on,197490.0,ff851d67fbb52e4899afa716a67e6061,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:33:07,subway_off,197490.0,ff851d67fbb52e4899afa716a67e6061,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:15:45,subway_on,197496.0,0b469c6d11589f429d6b9c5db2a0d4e6,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:25:27,subway_off,197496.0,0b469c6d11589f429d6b9c5db2a0d4e6,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:48:38,subway_on,197503.0,5b54156b633657f6800ae0d7d31dbcea,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:55:28,subway_off,197503.0,5b54156b633657f6800ae0d7d31dbcea,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:03:29,subway_on,197506.0,6154d2dc9de6a3748fb764bf10dfd6d1,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:11:07,subway_off,197506.0,6154d2dc9de6a3748fb764bf10dfd6d1,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:23:51,subway_on,197516.0,5d6f3414344d241eab745d1996a362c4,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:38:44,subway_off,197516.0,5d6f3414344d241eab745d1996a362c4,1
