grid_id,key,route,time,type,card,stage
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:57:17,subway_on,cbe2e29abf2dbb9ce068560b9dcdd501,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:03:43,subway_off,cbe2e29abf2dbb9ce068560b9dcdd501,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 06:50:01,subway_on,caad39afadb19d8246b6cb3319f0c9b4,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 06:55:11,subway_off,caad39afadb19d8246b6cb3319f0c9b4,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:56:24,subway_on,3d920ff4b0bc34475f1d0dbf22cc11c3,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:02:56,subway_off,3d920ff4b0bc34475f1d0dbf22cc11c3,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:21:18,subway_on,b0c4166d70014dc1fa4bfc84396350cb,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:28:16,subway_off,b0c4166d70014dc1fa4bfc84396350cb,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:02:52,subway_on,f4eb00729ef26bc335e00c42855c5f9a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:10:36,subway_off,f4eb00729ef26bc335e00c42855c5f9a,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:34:38,subway_on,ff851d67fbb52e4899afa716a67e6061,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:41:28,subway_off,ff851d67fbb52e4899afa716a67e6061,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:19:20,subway_on,0b469c6d11589f429d6b9c5db2a0d4e6,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:29:15,subway_off,0b469c6d11589f429d6b9c5db2a0d4e6,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:49:00,subway_on,5b54156b633657f6800ae0d7d31dbcea,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:54:30,subway_off,5b54156b633657f6800ae0d7d31dbcea,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:03:59,subway_on,6154d2dc9de6a3748fb764bf10dfd6d1,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:11:02,subway_off,6154d2dc9de6a3748fb764bf10dfd6d1,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:24:35,subway_on,5d6f3414344d241eab745d1996a362c4,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:38:36,subway_off,5d6f3414344d241eab745d1996a362c4,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 06:50:44,subway_on,ae60fb4e8c4cc1a973bdfea012fd99cc,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 07:01:20,subway_off,ae60fb4e8c4cc1a973bdfea012fd99cc,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:00:27,subway_on,e3590b66ce61271a3883d25f24b9b4db,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:11:18,subway_off,e3590b66ce61271a3883d25f24b9b4db,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:29:25,subway_on,f9aa98be3898b3cc1cd1563deeb84bae,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:38:20,subway_off,f9aa98be3898b3cc1cd1563deeb84bae,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:12:19,subway_on,b33435cfa2d979d3104fdb81e3d9245e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:21:09,subway_off,b33435cfa2d979d3104fdb81e3d9245e,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:33:30,subway_on,76dea82203ea6ee7ac6acd5d962c0267,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:42:36,subway_off,76dea82203ea6ee7ac6acd5d962c0267,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:47:12,subway_on,2bf65b29d2eeb8027ef21a73165ede27,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:54:25,subway_off,2bf65b29d2eeb8027ef21a73165ede27,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:45:14,subway_on,8c3aedccaced2ebc91b3b25223673cda,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 07:52:06,subway_off,8c3aedccaced2ebc91b3b25223673cda,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:24:33,subway_on,ca2e7871bd66083980a95876b53db516,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:30:37,subway_off,ca2e7871bd66083980a95876b53db516,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:38:57,subway_on,e640979d4fd4c86ae23f2f466c926a51,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:46:15,subway_off,e640979d4fd4c86ae23f2f466c926a51,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:03:34,subway_on,47da09de1149353a6e63a5cd771a6461,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:10:49,subway_off,47da09de1149353a6e63a5cd771a6461,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:45:36,subway_on,6ad42e2609bd21025282b74a598eb880,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:51:34,subway_off,6ad42e2609bd21025282b74a598eb880,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:40:55,subway_on,e8b40977ad88c51ae2f93f6a4548baa0,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:48:57,subway_off,e8b40977ad88c51ae2f93f6a4548baa0,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:41:22,subway_on,2dd6e8cbaecd66200bdf809de4f149a5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:49:14,subway_off,2dd6e8cbaecd66200bdf809de4f149a5,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:35:44,subway_on,198d093499190869b509660085287722,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:42:42,subway_off,198d093499190869b509660085287722,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:39:47,subway_on,96aa718491407b54d76b78c9f2f67108,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:45:59,subway_off,96aa718491407b54d76b78c9f2f67108,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:14:24,subway_on,ce575b008d6c2f107faa611f90d05b12,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 07:21:38,subway_off,ce575b008d6c2f107faa611f90d05b12,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:33:15,subway_on,53555f2fbab1c2963969d0be06f9ec40,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:41:38,subway_off,53555f2fbab1c2963969d0be06f9ec40,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:43:28,subway_on,7b203cdde98d13f15ae00cdff574285c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:52:24,subway_off,7b203cdde98d13f15ae00cdff574285c,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:59:58,subway_on,38e3bcf1c129d2e215ab951423aa2f1a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:07:22,subway_off,38e3bcf1c129d2e215ab951423aa2f1a,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:41:34,subway_on,37646d5883b741e03b7a67e397bd72d4,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:48:50,subway_off,37646d5883b741e03b7a67e397bd72d4,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:01:50,subway_on,a7c418da65266894831aeacf1d08b3fb,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:10:39,subway_off,a7c418da65266894831aeacf1d08b3fb,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:13:57,subway_on,728ac440b7cd66e88681623ca4d67f75,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:21:14,subway_off,728ac440b7cd66e88681623ca4d67f75,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:46:52,subway_on,915dbb3dbf523902f891913d04cb8a9e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 07:56:05,subway_off,915dbb3dbf523902f891913d04cb8a9e,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:45:39,subway_on,8bc5a03c00afe5ff1507c23211499e38,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 07:51:52,subway_off,8bc5a03c00afe5ff1507c23211499e38,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:43:51,subway_on,787aca30642dbf0c8a1dd50f77a532d1,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:52:33,subway_off,787aca30642dbf0c8a1dd50f77a532d1,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:39:08,subway_on,7df4590f970cc369db3d411ddfbf5d4a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:44:51,subway_off,7df4590f970cc369db3d411ddfbf5d4a,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:55:34,subway_on,57c7dd9f596457f88feed81bbacee6e5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:03:36,subway_off,57c7dd9f596457f88feed81bbacee6e5,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:56:51,subway_on,c66585fe70fa4d511394a6b9b1189705,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:03:49,subway_off,c66585fe70fa4d511394a6b9b1189705,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:49:54,subway_on,5c7f111b3bd26313e30a7a45d722dbfc,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 07:56:20,subway_off,5c7f111b3bd26313e30a7a45d722dbfc,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:44:26,subway_on,c6885e91247eae2280fb3128692d0cf4,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:52:45,subway_off,c6885e91247eae2280fb3128692d0cf4,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:28:58,subway_on,9574e02afc5f4c3d21d4955b803dfaef,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:35:21,subway_off,9574e02afc5f4c3d21d4955b803dfaef,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:28:56,subway_on,fded0e1a2d5c392c846ba24045f1fecb,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 07:39:53,subway_off,fded0e1a2d5c392c846ba24045f1fecb,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:13:01,subway_on,0335440a693401d696daaa5585f275e7,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:19:36,subway_off,0335440a693401d696daaa5585f275e7,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:02:51,subway_on,0c3792e220b4cc4417fd1b2526facc58,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:10:52,subway_off,0c3792e220b4cc4417fd1b2526facc58,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:44:47,subway_on,e016a5f1c3d09dfe81d263f481a4f10b,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:52:50,subway_off,e016a5f1c3d09dfe81d263f481a4f10b,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:56:26,subway_on,641fb1f1c091d730e222cd600d279057,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:03:25,subway_off,641fb1f1c091d730e222cd600d279057,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:16:23,subway_on,ef0df4fdb98556de245bceff0ce09b71,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:24:02,subway_off,ef0df4fdb98556de245bceff0ce09b71,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:43:58,subway_on,d5461855fa08d3fdcb93d19d755e430a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:52:23,subway_off,d5461855fa08d3fdcb93d19d755e430a,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:44:26,subway_on,dd59571fc9656d95d10c8427f78425cd,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:52:42,subway_off,dd59571fc9656d95d10c8427f78425cd,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:47:17,subway_on,1b5b940c4c49d0ad373060d1c8e10380,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:55:49,subway_off,1b5b940c4c49d0ad373060d1c8e10380,1
1761,1928c5683727ae60b4a82964c1a124b4,311,2016-09-28 08:25:34,bus_on,29efa0ab0314a0f4226c38bb542574be,0
1669,1928c5683727ae60b4a82964c1a124b4,311,2016-09-28 08:39:41,bus_off,29efa0ab0314a0f4226c38bb542574be,1
1761,1b3289490300bb8a43f67cfed7e4fe3e,311,2016-09-28 08:20:48,bus_on,3724de48a6d6cf7f7cb0ec27c253caea,0
1669,1b3289490300bb8a43f67cfed7e4fe3e,311,2016-09-28 08:31:33,bus_off,3724de48a6d6cf7f7cb0ec27c253caea,1
1761,1b3289490300bb8a43f67cfed7e4fe3e,311,2016-09-28 08:21:02,bus_on,497aafe6a84b50f265d38c222eacf2c0,0
1669,1b3289490300bb8a43f67cfed7e4fe3e,311,2016-09-28 08:27:29,bus_off,497aafe6a84b50f265d38c222eacf2c0,1
1761,1b3289490300bb8a43f67cfed7e4fe3e,311,2016-09-28 08:21:14,bus_on,07694f2ce6bcd67e00a5d80ecca2559a,0
1669,1b3289490300bb8a43f67cfed7e4fe3e,311,2016-09-28 08:27:29,bus_off,07694f2ce6bcd67e00a5d80ecca2559a,1
1761,1b3289490300bb8a43f67cfed7e4fe3e,311,2016-09-28 08:20:20,bus_on,f214c99653a2acc7741baece65b2e967,0
1669,1b3289490300bb8a43f67cfed7e4fe3e,311,2016-09-28 08:27:29,bus_off,f214c99653a2acc7741baece65b2e967,1
1761,1b3289490300bb8a43f67cfed7e4fe3e,311,2016-09-28 08:19:53,bus_on,116f752d702c2e9a4339876e212b1a83,0
1669,1b3289490300bb8a43f67cfed7e4fe3e,311,2016-09-28 08:27:29,bus_off,116f752d702c2e9a4339876e212b1a83,1
1761,1b3289490300bb8a43f67cfed7e4fe3e,311,2016-09-28 08:20:35,bus_on,4461f561cfff1c2f8f3f46ea209bc515,0
1669,1b3289490300bb8a43f67cfed7e4fe3e,311,2016-09-28 08:31:33,bus_off,4461f561cfff1c2f8f3f46ea209bc515,1
1761,1b3289490300bb8a43f67cfed7e4fe3e,311,2016-09-28 08:21:00,bus_on,ac7675379c249917ae6fd064cc35862b,0
1669,1b3289490300bb8a43f67cfed7e4fe3e,311,2016-09-28 08:27:29,bus_off,ac7675379c249917ae6fd064cc35862b,1
1761,1b3289490300bb8a43f67cfed7e4fe3e,311,2016-09-28 08:20:31,bus_on,e8f9aca76ca38d520e5d439b5962a584,0
1669,1b3289490300bb8a43f67cfed7e4fe3e,311,2016-09-28 08:31:33,bus_off,e8f9aca76ca38d520e5d439b5962a584,1
1761,1b3289490300bb8a43f67cfed7e4fe3e,311,2016-09-28 08:19:37,bus_on,8f8f61cbce4060c1798918e97a05962d,0
1669,1b3289490300bb8a43f67cfed7e4fe3e,311,2016-09-28 08:27:29,bus_off,8f8f61cbce4060c1798918e97a05962d,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:28:22,subway_on,31e24b84ccd02bbab3a7674681dab498,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:37:09,subway_off,31e24b84ccd02bbab3a7674681dab498,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:28:48,subway_on,88210505702d8fce2166565272c4c550,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:37:06,subway_off,88210505702d8fce2166565272c4c550,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:58:57,subway_on,b718db44cfec77f2fc95882b45d6d53f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:06:27,subway_off,b718db44cfec77f2fc95882b45d6d53f,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:08:52,subway_on,097ef8ed462466034648eea8da91727e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:16:37,subway_off,097ef8ed462466034648eea8da91727e,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:48:21,subway_on,e403996ad59ba590b2b539d9fd798407,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:54:06,subway_off,e403996ad59ba590b2b539d9fd798407,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:59:40,subway_on,bbb7cfa1bf1158d5651396c3d37e90ff,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:06:00,subway_off,bbb7cfa1bf1158d5651396c3d37e90ff,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:24:38,subway_on,41fab15c60e314c959e413a9819f8a9a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:30:44,subway_off,41fab15c60e314c959e413a9819f8a9a,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:37:19,subway_on,d3b1bc75a25546373e0746cc884583d6,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:45:30,subway_off,d3b1bc75a25546373e0746cc884583d6,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:30:41,subway_on,84d9d1abd101ceaaa0054c80a2856691,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:38:32,subway_off,84d9d1abd101ceaaa0054c80a2856691,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:34:08,subway_on,a8cc85b8e3acc198d8e6a6dfb9e9e339,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:41:36,subway_off,a8cc85b8e3acc198d8e6a6dfb9e9e339,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:38:58,subway_on,dcd9158e5827c77247b7f02fcd14e41f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:45:23,subway_off,dcd9158e5827c77247b7f02fcd14e41f,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:35:41,subway_on,9da9aff63598b16c6f392f44af508a1a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:41:16,subway_off,9da9aff63598b16c6f392f44af508a1a,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:13:28,subway_on,0be6b049dc098762d7bb8d381e4fb612,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:20:32,subway_off,0be6b049dc098762d7bb8d381e4fb612,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:34:59,subway_on,9eaeddfd3554e6f45bd128b07019d0dc,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 07:41:31,subway_off,9eaeddfd3554e6f45bd128b07019d0dc,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:25:23,subway_on,5b6a9b1868eef7f14f2ecc64ad0401b8,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:33:19,subway_off,5b6a9b1868eef7f14f2ecc64ad0401b8,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:34:08,subway_on,42f6632047e80f2332a000745ea5cd0d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:41:26,subway_off,42f6632047e80f2332a000745ea5cd0d,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:42:34,subway_on,f381c5e1c4684aefbf8268f5c9149aae,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:48:49,subway_off,f381c5e1c4684aefbf8268f5c9149aae,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:40:45,subway_on,1e1ba3e214165e138cf3a189d511318b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:48:41,subway_off,1e1ba3e214165e138cf3a189d511318b,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:21:29,subway_on,911e5356ab114f6e11057be7236b2aae,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:27:29,subway_off,911e5356ab114f6e11057be7236b2aae,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:13:16,subway_on,9ccf439781bbb75a9603aef95b4de2b1,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:19:21,subway_off,9ccf439781bbb75a9603aef95b4de2b1,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:38:41,subway_on,37abd2b32fe55d408b62b556c547fd3d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:45:04,subway_off,37abd2b32fe55d408b62b556c547fd3d,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:14:55,subway_on,78f32dc90169e12075e88ee8a82bba66,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 07:21:38,subway_off,78f32dc90169e12075e88ee8a82bba66,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:05:35,subway_on,30e142b21901e72b9a759c59a8b21e41,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:12:37,subway_off,30e142b21901e72b9a759c59a8b21e41,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:39:17,subway_on,4a9467ad1a1df6169dd8c592d67d3471,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:45:09,subway_off,4a9467ad1a1df6169dd8c592d67d3471,1
