grid_id,key,route,time,type,Unnamed: 0,card,stage
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:53:22,subway_on,195027.0,cbe2e29abf2dbb9ce068560b9dcdd501,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 07:59:37,subway_off,195027.0,cbe2e29abf2dbb9ce068560b9dcdd501,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 06:46:06,subway_on,195028.0,caad39afadb19d8246b6cb3319f0c9b4,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 06:55:31,subway_off,195028.0,caad39afadb19d8246b6cb3319f0c9b4,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:56:11,subway_on,195040.0,3d920ff4b0bc34475f1d0dbf22cc11c3,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:03:59,subway_off,195040.0,3d920ff4b0bc34475f1d0dbf22cc11c3,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:32:25,subway_on,195064.0,5b6a9b1868eef7f14f2ecc64ad0401b8,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:44:37,subway_off,195064.0,5b6a9b1868eef7f14f2ecc64ad0401b8,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:43:15,subway_on,195101.0,ff851d67fbb52e4899afa716a67e6061,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:50:21,subway_off,195101.0,ff851d67fbb52e4899afa716a67e6061,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:49:51,subway_on,195115.0,5b54156b633657f6800ae0d7d31dbcea,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:55:32,subway_off,195115.0,5b54156b633657f6800ae0d7d31dbcea,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:25:31,subway_on,195129.0,5d6f3414344d241eab745d1996a362c4,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:34:41,subway_off,195129.0,5d6f3414344d241eab745d1996a362c4,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:45:20,subway_on,195130.0,73721a7f4a78a68c57afc3b7c6adf2a7,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:52:52,subway_off,195130.0,73721a7f4a78a68c57afc3b7c6adf2a7,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:19:58,subway_on,195136.0,ff54d4b8c2ddaf67a8ad49ffa021d20b,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:28:36,subway_off,195136.0,ff54d4b8c2ddaf67a8ad49ffa021d20b,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 06:47:55,subway_on,195141.0,ae60fb4e8c4cc1a973bdfea012fd99cc,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 06:54:16,subway_off,195141.0,ae60fb4e8c4cc1a973bdfea012fd99cc,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:11:25,subway_on,195144.0,e3590b66ce61271a3883d25f24b9b4db,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:22:33,subway_off,195144.0,e3590b66ce61271a3883d25f24b9b4db,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:22:33,subway_on,195161.0,b33435cfa2d979d3104fdb81e3d9245e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:30:40,subway_off,195161.0,b33435cfa2d979d3104fdb81e3d9245e,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:48:09,subway_on,195182.0,2bf65b29d2eeb8027ef21a73165ede27,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:54:41,subway_off,195182.0,2bf65b29d2eeb8027ef21a73165ede27,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:28:54,subway_on,195184.0,76388bc387f433068b226510ca65b1b2,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:38:29,subway_off,195184.0,76388bc387f433068b226510ca65b1b2,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:15:50,subway_on,195197.0,8c3aedccaced2ebc91b3b25223673cda,0
