grid_id,key,route,time,type,card,stage
1814,fea6553fa90f3c101826a6cb06ce5122,GF32,2016-11-09 07:29:07,bus_on,92a4ce50d16c0a2652c55f6bdbae67a3,0
1807,fea6553fa90f3c101826a6cb06ce5122,GF32,2016-11-09 08:00:15,bus_off,92a4ce50d16c0a2652c55f6bdbae67a3,1
1814,c6da690ce8a2f04a6898d8aaf3b0b0d8,M203,2016-11-09 06:18:51,bus_on,f4e304d1504363a7d7a8874f50906154,0
1767,c6da690ce8a2f04a6898d8aaf3b0b0d8,M203,2016-11-09 06:23:08,bus_off,f4e304d1504363a7d7a8874f50906154,1
1716,14ba4a699d9f6ab20d1bbe6942c8b22e,381,2016-11-09 06:45:14,bus_on,f4e304d1504363a7d7a8874f50906154,2
1807,14ba4a699d9f6ab20d1bbe6942c8b22e,381,2016-11-09 08:26:45,bus_off,f4e304d1504363a7d7a8874f50906154,3
1814,360ac4461ddee19c84e4b9c3e80ed103,GF32,2016-11-09 08:24:59,bus_on,ef0c5a3af97c0af00bba5397fdc2bfa6,0
1807,360ac4461ddee19c84e4b9c3e80ed103,GF32,2016-11-09 08:50:40,bus_off,ef0c5a3af97c0af00bba5397fdc2bfa6,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-09 07:39:25,bus_on,f54102036394ce6205a969ad95fa5884,0
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-09 07:43:03,bus_off,f54102036394ce6205a969ad95fa5884,1
1807,63e02b0341d8610b68a6bcd229a71d0d,M348,2016-11-09 08:13:46,bus_on,f54102036394ce6205a969ad95fa5884,2
1807,63e02b0341d8610b68a6bcd229a71d0d,M348,2016-11-09 08:16:19,bus_off,f54102036394ce6205a969ad95fa5884,3
1814,328428fe71a2bbdc32de179d2928503e,M476,2016-11-09 07:32:50,bus_on,6cdfecd0c49c036fc5cd41d90709ddca,0
1765,328428fe71a2bbdc32de179d2928503e,M476,2016-11-09 07:39:48,bus_off,6cdfecd0c49c036fc5cd41d90709ddca,1
